  4.1289219875473080e+001  8.1810564622165599e-002  6.2551026668880114e-002
  4.1301428397021127e+001  8.0586808452895092e-002  6.1440928047946583e-002
  4.1313636918569166e+001  7.7734732960504552e-002  6.1119982714730667e-002
  4.1325845440117206e+001  7.4146309051760756e-002  6.1612651497713125e-002
  4.1338053961665246e+001  7.0524806056256065e-002  6.1083563536691851e-002
  4.1350262483213285e+001  6.7164522338822433e-002  5.9687915087165214e-002
  4.1362471004761325e+001  6.4303840200081508e-002  5.8556576310247507e-002
  4.1374679526309365e+001  6.2085158419323071e-002  5.8090341734447951e-002
  4.1386888047857411e+001  6.0584496976792968e-002  5.7136968380052292e-002
  4.1399096569405451e+001  5.9381993751792074e-002  5.5359899379896139e-002
  4.1411305090953491e+001  5.7986076601159266e-002  5.4136149698993233e-002
  4.1423513612501530e+001  5.7521976743194245e-002  5.4902741434700995e-002
  4.1435722134049570e+001  5.8232327305924612e-002  5.5860906242287733e-002
  4.1447930655597609e+001  6.1236944892158321e-002  5.5214121600929887e-002
  4.1460139177145649e+001  6.5017502375981501e-002  5.3328776788938013e-002
  4.1472347698693696e+001  6.8647640284167658e-002  5.1769649817390330e-002
  4.1484556220241728e+001  7.1671865915068550e-002  5.0182394322009605e-002
  4.1496764741789775e+001  7.3435930595611237e-002  4.7817186014839572e-002
  4.1508973263337815e+001  7.3937738272212283e-002  4.4518507785428998e-002
  4.1521181784885854e+001  7.3268632202486098e-002  4.2229173830087299e-002
  4.1533390306433894e+001  7.1174335702878538e-002  4.1401111971202317e-002
  4.1545598827981934e+001  6.8426901640257401e-002  4.1815688920576612e-002
  4.1557807349529973e+001  6.5897767783754307e-002  4.2168957049968002e-002
  4.1570015871078013e+001  6.4237830215551378e-002  4.3910792315959492e-002
  4.1582224392626060e+001  6.2729814631690820e-002  4.6629440626508693e-002
  4.1594432914174099e+001  5.8979897529617076e-002  5.0100434033486595e-002
  4.1606641435722139e+001  5.5293996559084624e-002  5.4039661277645500e-002
  4.1618849957270179e+001  5.3648116608990916e-002  5.8746472987384987e-002
  4.1631058478818218e+001  5.3102577777002155e-002  6.3747904336738728e-002
  4.1643267000366258e+001  5.1803027326405092e-002  6.8136069961124479e-002
  4.1655475521914298e+001  5.0143715188758965e-002  7.1128104221093807e-002
  4.1667684043462344e+001  4.9188215969606791e-002  7.2372058881662121e-002
  4.1679892565010377e+001  4.8600463357095190e-002  7.2818023887464139e-002
  4.1692101086558424e+001  4.9574511426122334e-002  7.3507607953237700e-002
  4.1704309608106463e+001  5.1528761227259023e-002  7.4583831547482576e-002
  4.1716518129654503e+001  5.4615506442834708e-002  7.6168403400111204e-002
  4.1728726651202543e+001  5.7148404744310821e-002  7.7259614510766308e-002
  4.1740935172750582e+001  5.7504631593854404e-002  7.7691667951188662e-002
  4.1753143694298622e+001  5.6088361569229653e-002  7.8312000323943323e-002
  4.1765352215846661e+001  5.5193244784935966e-002  7.9176828076196373e-002
  4.1777560737394708e+001  5.4776863686519704e-002  7.9421791986262855e-002
  4.1789769258942748e+001  5.2404400920531335e-002  7.8330498466667398e-002
  4.1801977780490787e+001  4.9167319473869923e-002  7.5894069978929418e-002
  4.1814186302038827e+001  4.7374067409819032e-002  7.2685781186243775e-002
  4.1826394823586867e+001  4.6992355482828277e-002  6.9108397139895472e-002
  4.1838603345134906e+001  4.5916946863264585e-002  6.6073662122141219e-002
  4.1850811866682946e+001  4.5734688920828895e-002  6.4692791873645253e-002
  4.1863020388230993e+001  4.7679676918255851e-002  6.3686706006580468e-002
  4.1875228909779025e+001  4.9606083612624856e-002  6.0933257913842596e-002
  4.1887437431327072e+001  5.0992231528071565e-002  5.7157075576126912e-002
  4.1899645952875112e+001  5.3454073119937759e-002  5.4719358844242762e-002
  4.1911854474423151e+001  5.6977302025336275e-002  5.4294893931762421e-002
  4.1924062995971191e+001  6.0037107709658345e-002  5.4563645208840238e-002
  4.1936271517519231e+001  6.1506951562195634e-002  5.4657993580146856e-002
  4.1948480039067270e+001  6.1849565633718032e-002  5.4685721421030467e-002
  4.1960688560615310e+001  6.2194362011657442e-002  5.4727083643207539e-002
  4.1972897082163357e+001  6.3027330947442617e-002  5.3851188585506582e-002
  4.1985105603711396e+001  6.4946414275177083e-002  5.1167182528270495e-002
  4.1997314125259436e+001  6.8073409270458934e-002  4.8183997448564705e-002
  4.2009522646807476e+001  7.2099512523873602e-002  4.6872436386927181e-002
  4.2021731168355515e+001  7.3499866608976977e-002  4.8976655018661948e-002
  4.2033939689903555e+001  7.1309521497783038e-002  5.1183377393351992e-002
  4.2046148211451595e+001  6.7473179059401728e-002  5.3385347390297933e-002
  4.2058356732999634e+001  6.4798866533584840e-002  5.5290558990982286e-002
  4.2070565254547674e+001  6.3392162627868356e-002  5.7360584563663164e-002
  4.2082773776095721e+001  6.1340389752264232e-002  6.0080702825356200e-002
  4.2094982297643760e+001  5.7710654021136988e-002  6.3640515910075870e-002
  4.2107190819191800e+001  5.3990036818547325e-002  6.5776676605816695e-002
  4.2119399340739839e+001  5.1270262828751932e-002  6.5697748422141683e-002
  4.2131607862287879e+001  4.9667306326071699e-002  6.4332818411547685e-002
  4.2143816383835919e+001  4.8889120802223580e-002  6.3444597435992983e-002
  4.2156024905383958e+001  4.7162430622225492e-002  6.3888011031003625e-002
  4.2168233426932005e+001  4.4185018157412589e-002  6.5744599791691297e-002
  4.2180441948480045e+001  4.3039065690894579e-002  6.6246148131813412e-002
  4.2192650470028084e+001  4.4919625316286564e-002  6.5876496188963490e-002
  4.2204858991576124e+001  4.7677277484557745e-002  6.5338497356061329e-002
  4.2217067513124164e+001  4.8855587451636900e-002  6.4793657425722545e-002
  4.2229276034672203e+001  4.9218735283568779e-002  6.3019486247219675e-002
  4.2241484556220243e+001  5.0452916028695449e-002  5.9652464842028761e-002
  4.2253693077768290e+001  5.2142464858096108e-002  5.6447225672427701e-002
  4.2265901599316329e+001  5.2850507390689652e-002  5.2869944235766596e-002
  4.2278110120864369e+001  5.2379309558229357e-002  4.9550001110834810e-002
  4.2290318642412409e+001  5.2792824084363678e-002  4.6655736047659824e-002
  4.2302527163960448e+001  5.4352780428863379e-002  4.5120290410565873e-002
  4.2314735685508488e+001  5.4918963216551334e-002  4.6046078954582584e-002
  4.2326944207056528e+001  5.4620048395137774e-002  4.9122773394586698e-002
  4.2339152728604567e+001  5.5749436944918365e-002  5.2259191950165741e-002
  4.2351361250152607e+001  5.8491156071595829e-002  5.3877395890052825e-002
  4.2363569771700654e+001  6.0079461490745702e-002  5.3435372263635574e-002
  4.2375778293248693e+001  5.9216193173643385e-002  5.2468535828227678e-002
  4.2387986814796733e+001  5.8092266142304907e-002  5.4206100086310938e-002
  4.2400195336344773e+001  5.8609825017359687e-002  5.7257791143937684e-002
  4.2412403857892812e+001  6.0535293248046393e-002  5.8159602205023829e-002
  4.2424612379440852e+001  6.2326977735206235e-002  5.6641560429277371e-002
  4.2436820900988891e+001  6.3274900901728340e-002  5.4460382091683225e-002
  4.2449029422536938e+001  6.3558650483396026e-002  5.3438100648797428e-002
  4.2461237944084978e+001  6.3681941214325813e-002  5.3309013207908741e-002
  4.2473446465633018e+001  6.4794494507389180e-002  5.1645456469757975e-002
  4.2485654987181057e+001  6.6799512521597784e-002  4.9967278324282216e-002
  4.2497863508729097e+001  6.8128835404450847e-002  5.0470915708442775e-002
  4.2510072030277136e+001  6.7114040757671328e-002  5.1534079997995676e-002
  4.2522280551825176e+001  6.3832183764819389e-002  5.2215289525353370e-002
  4.2534489073373216e+001  6.0466958978444493e-002  5.2115907300736494e-002
  4.2546697594921255e+001  5.8603839680154680e-002  5.1525153745693678e-002
  4.2558906116469302e+001  5.7031708940684198e-002  5.1080501676331734e-002
  4.2571114638017342e+001  5.4178810061869809e-002  5.0990127817956088e-002
  4.2583323159565381e+001  5.0429043656772990e-002  5.1262112078578156e-002
  4.2595531681113421e+001  4.6776110035687844e-002  5.2928097618677949e-002
  4.2607740202661461e+001  4.4079706185499043e-002  5.3725707489399498e-002
  4.2619948724209500e+001  4.1516126848850449e-002  5.2976723943051696e-002
  4.2632157245757540e+001  3.9212381679827706e-002  5.1875180562476877e-002
  4.2644365767305587e+001  3.7646466778345947e-002  5.1555561265487861e-002
  4.2656574288853626e+001  3.7230147401282304e-002  5.2073165962695366e-002
  4.2668782810401666e+001  3.8190316857861929e-002  5.0957926593874214e-002
  4.2680991331949706e+001  4.0468113449480411e-002  4.9314799399592393e-002
  4.2693199853497745e+001  4.3304643378683796e-002  4.9558877413558675e-002
  4.2705408375045785e+001  4.5890945676385200e-002  5.0174140441455614e-002
  4.2717616896593825e+001  4.7322401785020542e-002  4.9467418080517397e-002
  4.2729825418141864e+001  4.8089903115643998e-002  4.8387784756134852e-002
  4.2742033939689904e+001  4.9907363823978160e-002  4.9445596274687614e-002
  4.2754242461237951e+001  5.1298549436712693e-002  4.9887473706041893e-002
  4.2766450982785990e+001  5.1620341566620764e-002  4.9276462116339001e-002
  4.2778659504334030e+001  5.1631483075666382e-002  5.0192010545913934e-002
  4.2790868025882070e+001  5.1829295189123194e-002  5.1431095917566470e-002
  4.2803076547430109e+001  5.1448266276708454e-002  5.1663654707697980e-002
  4.2815285068978149e+001  5.0208118053649421e-002  5.1758095504012502e-002
  4.2827493590526188e+001  4.7996963135472540e-002  5.3066085515112063e-002
  4.2839702112074235e+001  4.7988038457281293e-002  5.4698505598543036e-002
  4.2851910633622275e+001  4.8529182160809564e-002  5.4942923593900725e-002
  4.2864119155170314e+001  4.8939927413923549e-002  5.2677093345254132e-002
  4.2876327676718354e+001  4.9020056028736714e-002  4.9475661330993542e-002
  4.2888536198266394e+001  4.9901290203264087e-002  4.7244609449441158e-002
  4.2900744719814433e+001  5.1293745959328563e-002  4.6243039629047598e-002
  4.2912953241362473e+001  5.1779708390314129e-002  4.4859042208588072e-002
  4.2925161762910513e+001  5.0909248682385846e-002  4.2425312115893524e-002
  4.2937370284458552e+001  5.0761008588293167e-002  4.3016058971635074e-002
  4.2949578806006599e+001  5.1703915402163958e-002  4.6368150479620299e-002
  4.2961787327554639e+001  5.2070644816649012e-002  4.9554589543471916e-002
  4.2973995849102678e+001  5.2596382439700426e-002  5.0732682358386141e-002
  4.2986204370650718e+001  5.2898309337970753e-002  5.0277391851542952e-002
  4.2998412892198758e+001  5.1297001489143790e-002  5.0467293368115895e-002
  4.3010621413746797e+001  4.7695664572505285e-002  5.2644513320699068e-002
  4.3022829935294837e+001  4.4397261195175251e-002  5.4983489311178003e-002
  4.3035038456842884e+001  4.2852984409042588e-002  5.5245896296604556e-002
  4.3047246978390923e+001  4.3001002616788901e-002  5.3183192968761631e-002
  4.3059455499938963e+001  4.3421080871827410e-002  5.0770840628216830e-002
  4.3071664021487003e+001  4.4500700096328033e-002  4.9289280165742085e-002
  4.3083872543035042e+001  4.6733355889347274e-002  4.8726719274813361e-002
  4.3096081064583082e+001  4.9311371818791756e-002  4.7660060836304551e-002
  4.3108289586131121e+001  5.0814465682258891e-002  4.5227818930346442e-002
  4.3120498107679161e+001  5.1378513709252630e-002  4.3596711461448640e-002
  4.3132706629227201e+001  5.1172256562419784e-002  4.5600986353935391e-002
  4.3144915150775248e+001  5.0363744035727145e-002  4.7997261657306001e-002
  4.3157123672323287e+001  4.9622575951966355e-002  4.8408238436451013e-002
  4.3169332193871327e+001  4.9394068495178085e-002  4.7800124605300268e-002
  4.3181540715419366e+001  4.9186573174891383e-002  4.7775905651622153e-002
  4.3193749236967406e+001  4.7333670194655647e-002  4.7764077685137546e-002
  4.3205957758515446e+001  4.3515233275182266e-002  4.7223511965917626e-002
  4.3218166280063485e+001  4.0093181635294725e-002  4.6918087550155176e-002
  4.3230374801611532e+001  3.8487003357430313e-002  4.6555196363289551e-002
  4.3242583323159572e+001  3.8769825277521992e-002  4.6659999641654973e-002
  4.3254791844707611e+001  3.9259064329019863e-002  4.6549164080076769e-002
  4.3267000366255651e+001  4.0667855308634926e-002  4.5761400262044741e-002
  4.3279208887803691e+001  4.5223932802341306e-002  4.5987770323718112e-002
  4.3291417409351730e+001  4.9755816018423472e-002  4.7645772916994220e-002
  4.3303625930899770e+001  5.2220430863832337e-002  4.8589864124785428e-002
  4.3315834452447810e+001  5.3451949166355449e-002  4.8810726578848010e-002
  4.3328042973995849e+001  5.4505078732775936e-002  4.8828563918959358e-002
  4.3340251495543896e+001  5.4509836916120449e-002  4.9183936827430226e-002
  4.3352460017091936e+001  5.2714780649750700e-002  5.0419513069815604e-002
  4.3364668538639975e+001  5.0219469941901421e-002  5.2548277352757980e-002
  4.3376877060188015e+001  4.8185732761491920e-002  5.4180884872369175e-002
  4.3389085581736055e+001  4.8440964346750902e-002  5.3870429225680770e-002
  4.3401294103284094e+001  4.7611704431308903e-002  5.1764494501545813e-002
  4.3413502624832134e+001  4.7139842217442093e-002  4.9543370273200840e-002
  4.3425711146380181e+001  4.8931591857714840e-002  5.0012341087831182e-002
  4.3437919667928220e+001  5.1569978842617117e-002  5.0673887354381844e-002
  4.3450128189476260e+001  5.3654435082156525e-002  4.8946079825084685e-002
  4.3462336711024300e+001  5.5240375208558914e-002  4.5217246138307618e-002
  4.3474545232572339e+001  5.6344019178967988e-002  4.2417076452166393e-002
  4.3486753754120379e+001  5.7114995088011586e-002  4.2135443979950941e-002
  4.3498962275668418e+001  5.8593708783529000e-002  4.3021742694693985e-002
  4.3511170797216458e+001  6.0652011183468059e-002  4.5022896648772084e-002
  4.3523379318764498e+001  6.2492554347940280e-002  4.7292262072574205e-002
  4.3535587840312544e+001  6.2307638696272559e-002  4.8857954831438885e-002
  4.3547796361860584e+001  5.9536691697127705e-002  4.9143199767379062e-002
  4.3560004883408624e+001  5.5992938292471053e-002  4.9128017715592803e-002
  4.3572213404956663e+001  5.3942258032834048e-002  4.8798271509831494e-002
  4.3584421926504703e+001  5.2382776293427483e-002  4.8288000489500098e-002
  4.3596630448052743e+001  4.9197020092087033e-002  4.6558648866790342e-002
  4.3608838969600782e+001  4.5082099622941289e-002  4.5918980601942369e-002
  4.3621047491148829e+001  4.2203064296169317e-002  4.6091182526061245e-002
  4.3633256012696869e+001  4.2030273949005159e-002  4.5891920265741695e-002
  4.3645464534244908e+001  4.4104236973112387e-002  4.6202906019701846e-002
  4.3657673055792948e+001  4.6976000775492008e-002  4.8057136057143970e-002
  4.3669881577340988e+001  4.9058785230902693e-002  5.0465687719744523e-002
  4.3682090098889027e+001  4.9362718743829442e-002  5.2142649882362967e-002
  4.3694298620437067e+001  4.8269233179867810e-002  5.3289854330916840e-002
  4.3706507141985107e+001  4.7996134093744487e-002  5.3703844642495134e-002
  4.3718715663533146e+001  4.8619093954006008e-002  5.4060077950504992e-002
  4.3730924185081193e+001  4.8853083333142068e-002  5.4285225232335241e-002
  4.3743132706629233e+001  4.7400458282466168e-002  5.2588381359953119e-002
  4.3755341228177272e+001  4.5538321185204803e-002  4.8867324260756823e-002
  4.3767549749725312e+001  4.6388451434117253e-002  4.5441452623416624e-002
  4.3779758271273352e+001  4.7873009353806596e-002  4.4330976058402548e-002
  4.3791966792821391e+001  4.8120274874621512e-002  4.5561619774082962e-002
  4.3804175314369431e+001  4.7657100022481247e-002  4.8420211442885067e-002
