  1.3119999999999999e+001  4.6970999999999998e+000 -2.3646999999999998e+001 -1.3304000000000000e+001 -4.3117000000000001e+000 -3.8716999999999999e+001 -1.3086000000000000e+001 -3.3484000000000002e+001 -3.9440000000000000e+000 -1.9341000000000001e+001 -8.6272000000000002e+000 -8.3257000000000005e+001 -5.3238999999999997e+001 -2.0085000000000002e+000 -3.8710999999999999e+001 -1.0279000000000000e+000 -7.5065999999999997e+000 -3.6652999999999999e+001  5.6875000000000000e+001 -1.2952999999999999e+001  1.1548000000000000e+001
  1.3130000000000001e+001  8.5924999999999994e+000 -2.0550999999999998e+001 -1.9390999999999998e+001 -7.0827999999999998e+000 -2.6556000000000001e+001 -5.1464999999999996e+000 -3.8453000000000003e+001 -9.6950999999999998e-001 -2.3166000000000000e+001 -1.8478999999999999e+001 -7.6501999999999995e+001 -5.2380000000000003e+001 -3.9298999999999999e+000 -4.6140000000000001e+001 -1.3896000000000001e+001 -4.9843000000000002e+000 -3.0117000000000001e+001  5.6116999999999997e+001 -7.7956000000000003e+000  2.0713000000000001e+001
  1.3140000000000001e+001  1.3557000000000000e+001 -1.6585000000000001e+001 -2.4324999999999999e+001 -6.3121999999999998e+000 -1.2494000000000000e+001  6.4039000000000001e+000 -4.1533000000000001e+001  3.9468000000000001e+000 -2.7489000000000001e+001 -3.0259000000000000e+001 -6.8515000000000001e+001 -4.7042999999999999e+001 -3.7728000000000002e+000 -4.7168999999999997e+001 -2.1510999999999999e+001 -9.2918999999999996e-001 -2.8202000000000002e+001  4.7097000000000001e+001  1.7988000000000000e+000  3.0233000000000001e+001
  1.3150000000000000e+001  1.9044000000000000e+001 -1.1468999999999999e+001 -2.7233000000000001e+001 -2.0687000000000002e+000 -4.6284999999999998e-001  1.6981000000000002e+001 -4.1968000000000004e+001  6.8539000000000003e+000 -3.2232999999999997e+001 -4.4990000000000002e+001 -6.0116000000000000e+001 -3.9587000000000003e+001  1.1657000000000000e+000 -4.1993000000000002e+001 -2.0786000000000001e+001  2.4329999999999998e+000 -3.4104999999999997e+001  3.9829000000000001e+001  1.4891999999999999e+001  3.1695000000000000e+001
  1.3160000000000000e+001  2.5800000000000001e+001 -3.7911000000000001e+000 -2.6699000000000002e+001  1.8539000000000001e+000  9.1647999999999996e+000  2.5699000000000002e+001 -4.3969000000000001e+001  6.1531000000000002e+000 -3.5225999999999999e+001 -5.7756999999999998e+001 -5.2991999999999997e+001 -3.3359000000000002e+001  8.1332000000000004e+000 -3.2889000000000003e+001 -1.6266999999999999e+001  4.1176000000000004e+000 -4.3539000000000001e+001  3.7930000000000000e+001  2.9771999999999998e+001  2.6594999999999999e+001
  1.3170000000000000e+001  3.2783999999999999e+001  2.5194999999999999e+000 -2.3265000000000001e+001  2.7193999999999998e+000  1.4859999999999999e+001  3.4722000000000001e+001 -4.5295000000000002e+001  4.2526000000000002e+000 -3.5255000000000003e+001 -6.2134000000000000e+001 -4.8606000000000002e+001 -2.8178999999999998e+001  1.3071999999999999e+001 -2.0407000000000000e+001 -1.3055000000000000e+001  4.8860000000000001e+000 -5.1393000000000001e+001  3.9497000000000000e+001  3.8886000000000003e+001  2.2855000000000000e+001
  1.3180000000000000e+001  3.7174999999999997e+001 -7.6626000000000005e-001 -1.9684000000000001e+001 -1.3079999999999999e-003  1.7039000000000001e+001  4.4121000000000002e+001 -4.2424999999999997e+001  1.8929000000000000e+000 -2.9039999999999999e+001 -5.7680000000000000e+001 -4.5418999999999997e+001 -2.4510999999999999e+001  1.5686000000000000e+001 -7.1204000000000001e+000 -1.3911000000000000e+001  4.3364000000000003e+000 -5.6353000000000002e+001  3.8981999999999999e+001  3.5825000000000003e+001  2.4193000000000001e+001
  1.3190000000000000e+001  3.5634000000000000e+001 -1.3624000000000001e+001 -1.9379000000000001e+001 -3.3944000000000001e+000  1.9102000000000000e+001  5.3042999999999999e+001 -3.4146000000000001e+001 -5.0361999999999996e-001 -2.1111999999999998e+001 -4.8999000000000002e+001 -4.2902000000000001e+001 -2.1806000000000001e+001  1.8027000000000001e+001  4.9320000000000004e+000 -1.7585999999999999e+001  3.1595000000000000e+000 -5.7426000000000002e+001  3.1698000000000000e+001  2.1398000000000000e+001  2.6480000000000000e+001
  1.3199999999999999e+001  2.9015000000000001e+001 -2.9405000000000001e+001 -2.3542999999999999e+001 -9.4547000000000003e-001  1.7895000000000000e+001  6.0884999999999998e+001 -1.9728999999999999e+001 -4.8094000000000001e+000 -1.7901000000000000e+001 -4.1264000000000003e+001 -3.7545000000000002e+001 -1.7899000000000001e+001  2.2058000000000000e+001  1.4795999999999999e+001 -2.1475999999999999e+001  3.6698000000000000e+000 -5.1478000000000002e+001  1.8457999999999998e+001  5.5560999999999998e+000  2.5914999999999999e+001
  1.3210000000000001e+001  2.2798999999999999e+001 -4.1567000000000000e+001 -2.7010999999999999e+001  8.6969999999999992e+000  1.1218000000000000e+001  6.3993000000000002e+001 -3.6259000000000001e+000 -1.1710000000000001e+001 -1.9350999999999999e+001 -3.3832000000000001e+001 -2.8158000000000001e+001 -9.9900000000000002e+000  2.5285000000000000e+001  2.1164000000000001e+001 -2.4965000000000000e+001  7.9993999999999996e+000 -3.9704999999999998e+001  2.0865000000000000e+000 -5.3574000000000002e+000  1.9873999999999999e+001
  1.3220000000000001e+001  1.8934999999999999e+001 -4.5962000000000003e+001 -2.5015000000000001e+001  1.8952000000000002e+001  2.8822000000000001e+000  5.8148000000000003e+001  8.6845999999999997e+000 -1.7253000000000000e+001 -2.1638999999999999e+001 -2.7108000000000001e+001 -1.6384000000000000e+001  1.7601000000000000e+000  2.0974000000000000e+001  2.6966999999999999e+001 -2.7954999999999998e+001  1.5625000000000000e+001 -2.5678999999999998e+001 -1.4063000000000001e+001 -1.0244000000000000e+001  1.2539000000000000e+001
  1.3230000000000000e+001  1.4695000000000000e+001 -4.5921999999999997e+001 -2.2332000000000001e+001  2.4763999999999999e+001 -2.7982999999999998e+000  4.7304000000000002e+001  1.4388000000000000e+001 -1.9094000000000001e+001 -1.7626999999999999e+001 -2.1559000000000001e+001 -4.8166000000000002e+000  1.3137000000000000e+001  8.0173000000000005e+000  3.2595999999999997e+001 -3.0920999999999999e+001  2.4091000000000001e+001 -1.1093000000000000e+001 -2.6920000000000002e+001 -9.8030000000000008e+000  9.4168000000000003e+000
  1.3240000000000000e+001  9.8978000000000002e+000 -4.7674999999999997e+001 -2.4998999999999999e+001  2.7402000000000001e+001 -6.8765999999999998e+000  3.6198000000000000e+001  1.4561000000000000e+001 -1.8664000000000001e+001 -5.5015000000000001e+000 -1.6936000000000000e+001  5.9533000000000003e-001  2.3611999999999998e+001 -7.8792000000000000e+000  3.5831000000000003e+001 -3.1587000000000000e+001  3.0763999999999999e+001  4.0236000000000001e+000 -3.6206000000000003e+001 -7.7952000000000004e+000  1.0484999999999999e+001
  1.3250000000000000e+001  4.6348000000000003e+000 -5.4298000000000002e+001 -3.2005000000000003e+001  2.8553999999999998e+001 -1.0705000000000000e+001  2.9405000000000001e+001  1.2645000000000000e+001 -2.0975999999999999e+001  9.2347999999999999e+000 -1.3317000000000000e+001 -1.9311000000000000e+000  3.1641999999999999e+001 -1.9248000000000001e+001  3.8232999999999997e+001 -2.9594999999999999e+001  3.4158999999999999e+001  2.0997000000000000e+001 -4.2259999999999998e+001 -7.7286000000000001e+000  1.2378000000000000e+001
  1.3260000000000000e+001  8.2460999999999993e-003 -5.9426000000000002e+001 -3.6578000000000003e+001  2.9190999999999999e+001 -1.3230000000000000e+001  2.4463999999999999e+001  1.4615000000000000e+001 -2.7213000000000001e+001  2.1829999999999998e+001 -7.8773999999999997e+000 -9.7441999999999993e+000  3.3179000000000002e+001 -2.1161999999999999e+001  3.9966999999999999e+001 -2.9318000000000001e+001  3.4814999999999998e+001  3.9046999999999997e+001 -4.4256000000000000e+001 -1.1410000000000000e+001  1.2170000000000000e+001
  1.3270000000000000e+001 -5.8940000000000001e+000 -5.7058000000000000e+001 -3.4247000000000000e+001  2.9230000000000000e+001 -1.4742000000000001e+001  1.8199000000000002e+001  2.2913000000000000e+001 -3.3476999999999997e+001  2.9062000000000001e+001 -6.8461000000000005e-001 -2.0611999999999998e+001  2.9388000000000002e+001 -1.5497999999999999e+001  4.4780999999999999e+001 -3.3168999999999997e+001  3.4770000000000003e+001  5.5088999999999999e+001 -4.1773000000000003e+001 -1.7170000000000002e+001  9.9587000000000003e+000
  1.3279999999999999e+001 -1.1456000000000000e+001 -4.8704000000000001e+001 -2.6120999999999999e+001  2.8684000000000001e+001 -1.5436999999999999e+001  1.2263999999999999e+001  3.2801000000000002e+001 -3.4045999999999999e+001  3.2712000000000003e+001  8.6647999999999996e+000 -3.2299999999999997e+001  2.5048999999999999e+001 -5.8460999999999999e+000  5.0353999999999999e+001 -3.9957000000000001e+001  3.4009999999999998e+001  6.3805999999999997e+001 -3.6018999999999998e+001 -2.5148000000000000e+001  5.4286000000000003e+000
  1.3289999999999999e+001 -1.3082000000000001e+001 -3.5957999999999998e+001 -1.7283000000000001e+001  2.8402999999999999e+001 -1.4925000000000001e+001  7.9722999999999997e+000  4.0796999999999997e+001 -2.6878000000000000e+001  3.6622999999999998e+001  1.9152999999999999e+001 -4.3055000000000000e+001  2.4520000000000000e+001  5.2595999999999998e+000  5.2216999999999999e+001 -4.7715000000000003e+001  3.2329000000000001e+001  6.3834000000000003e+001 -3.1411000000000001e+001 -3.6930000000000000e+001 -3.2345999999999999e+000
  1.3300000000000001e+001 -1.1177000000000000e+001 -2.2263999999999999e+001 -9.6760999999999999e+000  2.8070000000000000e+001 -1.3452000000000000e+001  3.3552000000000000e+000  4.6142000000000003e+001 -1.4702999999999999e+001  4.0295999999999999e+001  2.8434999999999999e+001 -5.1548999999999999e+001  2.5625000000000000e+001  1.2683000000000000e+001  5.2353000000000002e+001 -5.3670999999999999e+001  3.0215000000000000e+001  5.9024999999999999e+001 -3.0393999999999998e+001 -4.9585000000000001e+001 -1.4444000000000001e+001
  1.3310000000000000e+001 -7.8457999999999997e+000 -1.0801000000000000e+001 -3.4565000000000001e+000  2.5922999999999998e+001 -1.2377000000000001e+001 -3.7572000000000001e+000  4.5689999999999998e+001 -1.8466000000000000e-002  4.1161999999999999e+001  3.3904000000000003e+001 -5.4502000000000002e+001  2.5920999999999999e+001  1.1471000000000000e+001  5.3850000000000001e+001 -5.8093000000000004e+001  2.8693999999999999e+001  5.2728000000000002e+001 -3.1704999999999998e+001 -5.8314000000000000e+001 -2.1483000000000001e+001
  1.3320000000000000e+001 -5.8891000000000000e+000  4.5216000000000001e-001  1.4453000000000000e+000  2.1532000000000000e+001 -1.4218999999999999e+001 -9.7844999999999995e+000  3.7825000000000003e+001  1.3208000000000000e+001  4.0018000000000001e+001  3.4305000000000000e+001 -4.9584000000000003e+001  2.5609000000000002e+001  3.8086999999999999e-001  5.5466999999999999e+001 -6.2832999999999998e+001  2.8393999999999998e+001  4.5695999999999998e+001 -3.0980000000000000e+001 -6.0674999999999997e+001 -1.8917000000000002e+001
  1.3330000000000000e+001 -6.0270000000000001e+000  1.4134000000000000e+001  5.1185000000000000e+000  1.2400000000000000e+001 -1.7515000000000001e+001 -1.3156000000000001e+001  2.6109999999999999e+001  2.2195000000000000e+001  3.7472999999999999e+001  2.9721000000000000e+001 -3.7896000000000001e+001  2.1175999999999998e+001 -1.5942000000000000e+001  5.6820000000000000e+001 -6.5084000000000003e+001  2.8539000000000001e+001  4.0418999999999997e+001 -2.3359000000000002e+001 -5.4838999999999999e+001 -1.1772000000000000e+001
  1.3340000000000000e+001 -5.1829000000000001e+000  2.7347000000000001e+001  6.3211000000000004e+000 -2.5592000000000001e+000 -1.8379999999999999e+001 -1.6311000000000000e+001  1.4734000000000000e+001  2.8437999999999999e+001  3.1263999999999999e+001  2.0352000000000000e+001 -1.8867999999999999e+001  1.1929000000000000e+001 -3.0289000000000001e+001  5.7695999999999998e+001 -6.2899999999999999e+001  2.9309000000000001e+001  4.0817999999999998e+001 -1.2141000000000000e+001 -4.3427999999999997e+001 -5.3684000000000003e+000
  1.3350000000000000e+001 -1.1859000000000000e+000  3.2651000000000003e+001  3.1718000000000002e+000 -1.5298999999999999e+001 -1.6329999999999998e+001 -2.1138999999999999e+001  1.1960000000000001e+001  3.5387000000000000e+001  1.7696000000000002e+001  8.5050000000000008e+000  2.0179999999999998e+000  3.9725000000000001e+000 -4.0820000000000000e+001  5.6420999999999999e+001 -5.4905000000000001e+001  3.0574999999999999e+001  4.4308000000000000e+001 -3.8744000000000001e+000 -3.2363999999999997e+001  2.7301999999999998e-001
  1.3359999999999999e+001  4.2408999999999999e+000  2.8690999999999999e+001 -3.5367000000000002e+000 -2.0326000000000001e+001 -1.3779000000000000e+001 -2.5172000000000001e+001  1.7742999999999999e+001  4.2906999999999996e+001 -7.3397000000000001e-001 -3.6394000000000002e+000  1.7888000000000002e+001  1.7427999999999999e+000 -4.7655999999999999e+001  5.0941000000000003e+001 -4.0009999999999998e+001  2.8276000000000000e+001  4.8893000000000001e+001  1.5962000000000001e-001 -2.4411000000000001e+001  4.1547000000000001e+000
  1.3369999999999999e+001  6.7294000000000000e+000  2.1783000000000001e+001 -1.2186999999999999e+001 -1.8097999999999999e+001 -1.3401999999999999e+001 -2.7260000000000002e+001  2.3478000000000002e+001  4.5853999999999999e+001 -1.8689000000000000e+001 -1.3516000000000000e+001  2.8481000000000002e+001  1.7467999999999999e+000 -4.9015999999999998e+001  4.2067000000000000e+001 -2.1920000000000002e+001  2.0788000000000000e+001  5.6450000000000003e+001  1.7890999999999999e+000 -1.8329000000000001e+001  3.3081000000000000e+000
  1.3380000000000001e+001  1.6339999999999999e+000  1.7251000000000001e+001 -2.1384000000000000e+001 -1.1037000000000001e+001 -1.7856999999999999e+001 -2.7184999999999999e+001  2.3709000000000000e+001  4.2738999999999997e+001 -3.1824000000000002e+001 -1.8207000000000001e+001  3.5148000000000003e+001  2.4737000000000000e+000 -4.6685000000000002e+001  3.3872000000000000e+001 -7.8486000000000002e+000  1.1756000000000000e+001  6.3915999999999997e+001  3.5367000000000002e+000 -1.1816000000000001e+001 -1.4769000000000001e+000
  1.3390000000000001e+001 -9.5958000000000006e+000  1.4994999999999999e+001 -3.2277000000000001e+001 -1.5423000000000000e+000 -2.6873999999999999e+001 -2.2975000000000001e+001  1.6617000000000001e+001  3.5668999999999997e+001 -3.8679000000000002e+001 -1.9076000000000001e+001  3.7128999999999998e+001  3.0065000000000000e+000 -4.5149999999999999e+001  2.7437000000000001e+001 -3.3001999999999998e+000  4.3266999999999998e+000  6.6509000000000000e+001  8.9415999999999993e+000 -7.0012999999999996e+000 -8.4536999999999995e+000
  1.3400000000000000e+001 -2.1981000000000002e+001  1.5035000000000000e+001 -4.4905999999999999e+001  1.0622000000000000e+001 -3.6459000000000003e+001 -1.4859999999999999e+001  6.5904999999999996e+000  2.8222000000000001e+001 -4.0463999999999999e+001 -1.7446999999999999e+001  3.3518999999999998e+001  5.6334999999999997e+000 -4.7158000000000001e+001  1.7047000000000001e+001 -8.0251999999999999e+000  5.3410000000000002e-001  6.4825000000000003e+001  1.4007000000000000e+001 -8.2914999999999992e+000 -1.4830000000000000e+001
  1.3410000000000000e+001 -2.9553999999999998e+001  1.6834000000000000e+001 -5.6795999999999999e+001  2.3896000000000001e+001 -4.4484000000000002e+001 -3.9405999999999999e+000 -1.3605000000000000e+000  1.9058000000000000e+001 -3.7014000000000003e+001 -1.3894000000000000e+001  2.3704999999999998e+001  1.1193000000000000e+001 -5.2387000000000000e+001 -6.5814999999999999e-002 -1.4105000000000000e+001  9.8953000000000002e-001  6.4724000000000004e+001  1.4566000000000001e+001 -1.7363000000000000e+001 -1.8099000000000000e+001
  1.3420000000000000e+001 -3.0850999999999999e+001  1.8373999999999999e+001 -6.3372000000000000e+001  3.5845999999999997e+001 -4.8810000000000002e+001  5.1272000000000002e+000 -5.3456999999999999e+000  7.8005000000000004e+000 -3.0045000000000002e+001 -7.6489000000000003e+000  1.4292000000000000e+001  1.5311999999999999e+001 -6.0171999999999997e+001 -1.4865000000000000e+001 -1.4507999999999999e+001  4.9465000000000003e+000  6.6350999999999999e+001  1.0177000000000000e+001 -3.0021999999999998e+001 -1.8908999999999999e+001
  1.3430000000000000e+001 -2.7331000000000000e+001  1.9574000000000002e+001 -6.1686999999999998e+001  4.4173999999999999e+001 -4.8984999999999999e+001  9.5561000000000007e+000 -5.0244000000000000e+000 -7.5534000000000001e-001 -2.0896000000000001e+001 -1.6679999999999999e+000  1.3311000000000000e+001  1.4938000000000001e+001 -6.4475999999999999e+001 -2.3218000000000000e+001 -1.0507000000000000e+001  1.0547000000000001e+001  6.1171999999999997e+001  3.2738000000000000e+000 -4.2729999999999997e+001 -1.8751000000000001e+001
  1.3440000000000000e+001 -2.3030999999999999e+001  1.8234999999999999e+001 -5.3540999999999997e+001  4.3886000000000003e+001 -4.2947000000000003e+001  9.1616000000000000e+000  6.3360000000000005e-001 -4.4249000000000001e+000 -9.0614000000000008e+000  1.1235999999999999e+000  1.9515000000000001e+001  9.6182999999999996e+000 -6.1164000000000001e+001 -3.0114000000000001e+001 -6.8254000000000001e+000  1.4004000000000000e+001  4.7716999999999999e+001 -1.8908000000000000e+000 -5.3091000000000001e+001 -2.0600000000000001e+001
