  5.5800000000000001e+000 -1.7110000000000001e+000 -7.3288000000000002e+000  1.0268000000000001e+001  1.5846000000000000e+000  2.9760000000000002e+001  2.5256000000000000e+001 -2.4028999999999998e+000 -1.8431999999999999e+001 -6.9674000000000003e-001  9.2805999999999997e+000 -1.9230000000000000e+001 -2.8143000000000001e+001  1.7704999999999998e+001 -1.4746000000000000e+001  8.7795000000000005e+000 -1.9353000000000002e+001  3.7454999999999998e+001 -2.1208999999999998e+000 -2.5545000000000002e+001  2.3520000000000000e+001
  5.5899999999999999e+000 -5.0223000000000004e+000 -5.3587999999999996e+000  9.6201000000000008e+000  7.9449999999999998e-001  2.5270000000000000e+001  2.4504000000000001e+001 -4.6605999999999997e-001 -1.7006000000000000e+001 -2.9045999999999998e+000  7.5323000000000002e+000 -2.0553999999999998e+001 -2.5594000000000001e+001  1.8349000000000000e+001 -1.5618000000000000e+001  8.9770000000000003e+000 -1.9327000000000002e+001  3.8402000000000001e+001 -3.5125999999999999e+000 -2.1393000000000001e+001  2.6427000000000000e+001
  5.5999999999999996e+000 -7.0439999999999996e+000 -3.9636000000000000e+000  7.3699000000000003e+000  1.8552000000000000e+000  2.1847000000000001e+001  2.6332000000000001e+001  1.9123000000000001e+000 -1.6680000000000000e+001 -6.6032000000000002e+000  4.1653000000000002e+000 -1.7754000000000001e+001 -2.2757999999999999e+001  1.7317000000000000e+001 -1.5483000000000001e+001  9.7173999999999996e+000 -1.6658999999999999e+001  3.9289999999999999e+001 -5.3887999999999998e+000 -1.9363000000000000e+001  2.8867999999999999e+001
  5.6100000000000003e+000 -7.1322999999999999e+000 -4.4509999999999996e+000  3.3509000000000002e+000  4.3674999999999997e+000  1.9036000000000001e+001  3.0007999999999999e+001  3.0076999999999998e+000 -1.8225000000000001e+001 -1.1101000000000001e+001  9.9844999999999995e-001 -1.0125999999999999e+001 -1.9590000000000000e+001  1.5222000000000000e+001 -1.3215000000000000e+001  1.3353000000000000e+001 -1.1904999999999999e+001  4.0564999999999998e+001 -3.6385000000000001e+000 -1.8637000000000000e+001  3.1263000000000002e+001
  5.6200000000000001e+000 -5.4919000000000002e+000 -5.4631999999999996e+000 -1.9283999999999999e+000  7.1368000000000000e+000  1.4426000000000000e+001  3.1292999999999999e+001  1.3942000000000001e+000 -2.1661999999999999e+001 -1.4622000000000000e+001 -1.5663000000000000e+000 -2.7106000000000002e-001 -1.7603000000000002e+001  1.2068000000000000e+001 -9.7502999999999993e+000  1.9097999999999999e+001 -4.7826000000000004e+000  4.2192000000000000e+001  2.6589999999999998e+000 -1.7263000000000002e+001  3.2293999999999997e+001
  5.6299999999999999e+000 -3.2740999999999998e+000 -5.3601000000000001e+000 -6.2803000000000004e+000  7.9615999999999998e+000  7.8486000000000002e+000  2.7225000000000001e+001 -3.2372999999999998e+000 -2.6140999999999998e+001 -1.5363000000000000e+001 -3.7736999999999998e+000  6.0896999999999997e+000 -1.6777000000000001e+001  9.7853999999999992e+000 -7.9451000000000001e+000  2.3651000000000000e+001  4.4683000000000002e+000  4.1771000000000001e+001  1.1762000000000000e+001 -1.3638000000000000e+001  3.1425999999999998e+001
  5.6399999999999997e+000 -7.0998000000000006e-001 -3.8279000000000001e+000 -8.6175999999999995e+000  7.9886999999999997e+000  1.2383000000000000e+000  1.7058000000000000e+001 -7.0549999999999997e+000 -3.0725999999999999e+001 -1.4295999999999999e+001 -4.9599000000000002e+000  6.7065999999999999e+000 -1.3871000000000000e+001  9.4989000000000008e+000 -9.0396000000000001e+000  2.5123999999999999e+001  1.4122999999999999e+001  3.6752000000000002e+001  1.9995999999999999e+001 -9.1414000000000009e+000  2.8422000000000001e+001
  5.6500000000000004e+000  1.7923000000000000e+000 -1.9999000000000000e+000 -9.2880000000000003e+000  6.7618000000000000e+000 -4.5845000000000002e+000  5.1597000000000000e+000 -6.7655000000000003e+000 -3.4015000000000001e+001 -1.5682000000000000e+001 -5.3404999999999996e+000  5.0937000000000001e+000 -8.5313999999999997e+000  1.0105000000000000e+001 -1.1506000000000000e+001  2.3829999999999998e+001  2.2363000000000000e+001  2.8498999999999999e+001  2.3646999999999998e+001 -5.7374999999999998e+000  2.3986999999999998e+001
  5.6600000000000001e+000  1.7320000000000000e+000 -2.2993000000000000e-001 -9.2631999999999994e+000  3.4466999999999999e+000 -7.5308999999999999e+000 -2.8971000000000000e+000 -4.6284999999999998e+000 -3.2372999999999998e+001 -2.1344000000000001e+001 -5.5957999999999997e+000  3.6246999999999998e+000 -3.6280000000000001e+000  1.0071000000000000e+001 -1.2771000000000001e+001  2.2254000000000001e+001  2.7521999999999998e+001  2.0623999999999999e+001  2.4373000000000001e+001 -3.4759000000000002e+000  1.9286000000000001e+001
  5.6699999999999999e+000 -3.3967999999999998e+000  1.4396000000000000e+000 -1.0260999999999999e+001 -3.2815000000000000e-001 -9.6320999999999994e+000 -7.8216000000000001e+000 -5.7622000000000000e+000 -2.5126000000000001e+001 -2.8065000000000001e+001 -6.3613999999999997e+000  1.3774999999999999e+000 -7.8451000000000004e-001  8.6112000000000002e+000 -1.1256000000000000e+001  2.2763000000000002e+001  2.7847000000000001e+001  1.4209000000000000e+001  2.4129999999999999e+001 -1.5794999999999999e+000  1.4175000000000001e+001
  5.6799999999999997e+000 -1.1973000000000001e+001  2.2875999999999999e+000 -1.1670999999999999e+001 -4.0594999999999999e+000 -1.4343999999999999e+001 -1.2108000000000001e+001 -1.2205000000000000e+001 -1.5366000000000000e+001 -3.2003999999999998e+001 -8.5641999999999996e+000 -2.4192999999999998e+000  1.5488000000000000e+000  5.4335000000000004e+000 -6.4016999999999999e+000  2.6027999999999999e+001  2.5073000000000000e+001  7.0274999999999999e+000  2.1495999999999999e+001  5.0234999999999996e-001  8.1038999999999994e+000
  5.6900000000000004e+000 -1.5967000000000001e+001  6.9913999999999998e-001 -1.2952000000000000e+001 -7.7945000000000002e+000 -2.1420999999999999e+001 -1.6495000000000001e+001 -2.2324000000000002e+001 -5.8442999999999996e+000 -3.2783999999999999e+001 -1.1923000000000000e+001 -7.4554999999999998e+000  4.2656999999999998e+000  3.2711000000000001e+000 -1.0253000000000001e+000  3.0905000000000001e+001  2.1210999999999999e+001 -1.6878000000000000e+000  1.5723000000000001e+001  3.8115000000000001e+000  1.3762000000000001e+000
  5.7000000000000002e+000 -1.2529000000000000e+001 -3.1427999999999998e+000 -1.4465999999999999e+001 -1.0236000000000001e+001 -2.7556999999999999e+001 -1.9876000000000001e+001 -3.0849000000000000e+001  2.8908999999999998e+000 -3.1140999999999998e+001 -1.4292000000000000e+001 -1.3819000000000001e+001  5.9889000000000001e+000  4.1905999999999999e+000  2.6932999999999998e+000  3.6851999999999997e+001  1.7210999999999999e+001 -1.0845000000000001e+001  8.5954999999999995e+000  7.9063999999999997e+000 -4.1829999999999998e+000
  5.7100000000000000e+000 -5.2862999999999998e+000 -6.9755000000000003e+000 -1.6173999999999999e+001 -1.0519000000000000e+001 -2.9709000000000000e+001 -2.1948000000000000e+001 -3.3292000000000002e+001  1.0292000000000000e+001 -2.6969999999999999e+001 -1.4539999999999999e+001 -1.9861000000000001e+001  6.2039999999999997e+000  8.0680999999999994e+000  4.3032000000000004e+000  4.2256000000000000e+001  1.5497999999999999e+001 -1.8533000000000001e+001  1.3050999999999999e+000  1.0718999999999999e+001 -9.2104999999999997e+000
  5.7199999999999998e+000  2.3494999999999999e+000 -7.3600000000000003e+000 -1.7988000000000000e+001 -9.2116000000000007e+000 -2.7417999999999999e+001 -2.2513000000000002e+001 -2.9552000000000000e+001  1.4042000000000000e+001 -2.0922999999999998e+001 -1.2042999999999999e+001 -2.4210999999999999e+001  5.3704999999999998e+000  1.3583000000000000e+001  3.9178999999999999e+000  4.4103999999999999e+001  1.5690000000000000e+001 -2.2844000000000001e+001 -7.0202999999999998e+000  1.1311000000000000e+001 -1.4477000000000000e+001
  5.7300000000000004e+000  8.1836000000000002e+000 -5.2156000000000002e+000 -1.9681999999999999e+001 -8.0177999999999994e+000 -2.3073000000000000e+001 -2.2594000000000001e+001 -2.2446000000000002e+001  1.3819000000000001e+001 -1.5529999999999999e+001 -7.4279000000000002e+000 -2.5696000000000002e+001  4.1917999999999997e+000  1.8094000000000001e+001  3.7128000000000001e+000  4.1238000000000000e+001  1.5089000000000000e+001 -2.3364000000000001e+001 -1.6318000000000001e+001  9.3100000000000005e+000 -1.7542999999999999e+001
  5.7400000000000002e+000  1.1531000000000001e+001 -1.6462000000000001e+000 -2.1332000000000001e+001 -5.9898999999999996e+000 -2.0254999999999999e+001 -2.1387000000000000e+001 -1.5298000000000000e+001  1.1651000000000000e+001 -1.2416000000000000e+001 -2.9621000000000000e+000 -2.3091000000000001e+001  4.2202999999999999e+000  1.9681000000000001e+001  4.3201000000000001e+000  3.4426000000000002e+001  1.2079000000000001e+001 -1.9965000000000000e+001 -2.5106000000000002e+001  4.4493000000000000e+000 -1.5663000000000000e+001
  5.7500000000000000e+000  1.3013000000000000e+001  2.0264000000000002e+000 -2.4085000000000001e+001 -2.2284999999999999e+000 -1.8635000000000002e+001 -1.7324000000000002e+001 -9.7815999999999992e+000  1.0026999999999999e+001 -8.2050999999999998e+000 -3.8682000000000000e-001 -1.8219000000000001e+001  5.4471999999999996e+000  1.6965000000000000e+001  5.2930999999999999e+000  2.5712000000000000e+001  8.1630000000000003e+000 -1.4569000000000001e+001 -2.9667000000000002e+001 -2.8915000000000002e+000 -8.9763000000000002e+000
  5.7599999999999998e+000  1.4680999999999999e+001  3.8323999999999998e+000 -2.6952000000000002e+001  7.4494000000000005e-001 -1.7422000000000001e+001 -8.7006999999999994e+000 -5.5529000000000002e+000  1.0317000000000000e+001  1.4517000000000000e+000 -3.4227999999999997e-001 -1.4164000000000000e+001  7.3981000000000003e+000  1.0557000000000000e+001  6.1627000000000001e+000  1.7434000000000001e+001  3.8144999999999998e+000 -8.7116000000000007e+000 -2.8661000000000001e+001 -1.0551000000000000e+001 -4.1319000000000002e-002
  5.7699999999999996e+000  1.7655000000000001e+001  3.0465000000000000e+000 -2.9466999999999999e+001 -1.1688999999999999e-001 -1.5385999999999999e+001  2.8542000000000001e+000 -2.6073000000000000e+000  1.0391999999999999e+001  1.5943000000000000e+001 -5.9762999999999999e-001 -1.0071999999999999e+001  1.0726000000000001e+001  3.6913999999999998e+000  8.9854000000000003e+000  9.9595000000000002e+000 -1.0899000000000001e+000 -2.8595000000000002e+000 -2.3306000000000001e+001 -1.6276000000000000e+001  8.9004999999999992e+000
  5.7800000000000002e+000  1.8727000000000000e+001 -5.8172000000000001e-001 -3.0635000000000002e+001 -6.6642000000000001e+000 -1.1412000000000001e+001  1.3553000000000001e+001 -2.0792999999999999e+000  7.9057000000000004e+000  3.0283999999999999e+001  7.7532000000000001e-001 -3.3656999999999999e+000  1.4518000000000001e+001 -3.0397000000000002e-001  1.4925000000000001e+001  3.5691999999999999e+000 -5.5206000000000000e+000  8.7794000000000005e-001 -1.4737000000000000e+001 -1.9440000000000001e+001  1.8154000000000000e+001
  5.7900000000000000e+000  1.9317000000000000e+001 -4.2035000000000000e+000 -2.8279000000000000e+001 -1.5964000000000000e+001 -1.0241000000000000e+001  2.2213000000000001e+001 -4.2117000000000004e+000  4.8663999999999996e+000  3.8930999999999997e+001  1.5994999999999999e+000  3.9849999999999999e+000  1.7277999999999999e+001 -2.2696000000000001e+000  2.2135999999999999e+001 -3.3224000000000000e+000 -9.1438000000000006e+000  1.6763999999999999e+000 -3.9954000000000001e+000 -2.0667999999999999e+001  2.8422999999999998e+001
  5.7999999999999998e+000  2.1792000000000002e+001 -4.9855999999999998e+000 -2.2167000000000002e+001 -2.2602000000000000e+001 -1.2403000000000000e+001  2.8097000000000001e+001 -8.4040999999999997e+000  4.7611999999999997e+000  3.9363999999999997e+001  4.1527999999999998e-001  8.9216999999999995e+000  1.8419000000000000e+001 -5.0609000000000002e+000  2.6701000000000001e+001 -1.3244000000000000e+001 -1.2568000000000000e+001 -7.3497000000000001e-001  5.2077000000000000e+000 -2.1219000000000001e+001  3.6057000000000002e+001
  5.8099999999999996e+000  2.5515999999999998e+001 -5.0315000000000003e+000 -1.4565000000000000e+001 -2.1702999999999999e+001 -1.6024000000000001e+001  3.2097999999999999e+001 -1.2387000000000000e+001  6.6639999999999997e+000  3.1832999999999998e+001 -1.1244000000000001e+000  8.3955000000000002e+000  1.7600999999999999e+001 -7.9238000000000000e+000  2.5571999999999999e+001 -2.3199000000000002e+001 -1.5090999999999999e+001 -3.8231000000000002e+000  1.1031000000000001e+001 -2.1965000000000000e+001  3.7898000000000003e+001
  5.8200000000000003e+000  2.9520000000000000e+001 -6.2446000000000002e+000 -8.4844000000000008e+000 -1.3097000000000000e+001 -1.8175000000000001e+001  3.5633000000000003e+001 -1.4255000000000001e+001  7.5186000000000002e+000  1.9120999999999999e+001 -2.5700000000000001e-001 -5.9392000000000000e-001  1.3407000000000000e+001 -1.0118000000000000e+001  2.1716000000000001e+001 -2.9856999999999999e+001 -1.4778000000000000e+001 -4.0617999999999999e+000  1.5349000000000000e+001 -2.2815999999999999e+001  3.3316000000000003e+001
  5.8300000000000001e+000  3.1219000000000001e+001 -9.9070999999999998e+000 -5.6764000000000001e+000 -1.8754999999999999e+000 -1.5951000000000001e+001  3.8289999999999999e+001 -1.5401999999999999e+001  4.7957000000000001e+000  5.2480000000000002e+000  4.0895999999999999e+000 -1.2379000000000000e+001  6.6825999999999999e+000 -1.3727000000000000e+001  1.8742000000000001e+001 -3.3503999999999998e+001 -1.2288000000000000e+001 -1.1415000000000000e+000  2.0309999999999999e+001 -2.3262000000000000e+001  2.3916000000000000e+001
  5.8399999999999999e+000  2.9535000000000000e+001 -1.4693000000000000e+001 -5.6444999999999999e+000  6.9725000000000001e+000 -9.2556999999999992e+000  4.0920999999999999e+001 -1.5061999999999999e+001  1.6654000000000000e+000 -8.3527000000000005e+000  1.2377000000000001e+001 -2.1125000000000000e+001  1.5380000000000000e+000 -1.9518999999999998e+001  1.8184000000000001e+001 -3.5860999999999997e+001 -6.9581999999999997e+000  1.3421000000000001e+000  2.6026000000000000e+001 -1.9088000000000001e+001  1.3956000000000000e+001
  5.8499999999999996e+000  2.7599000000000000e+001 -1.8771999999999998e+001 -6.5959000000000003e+000  1.1291000000000000e+001 -5.1900000000000002e-001  4.2911999999999999e+001 -1.0750999999999999e+001  2.9018000000000002e+000 -1.9805000000000000e+001  2.3442000000000000e+001 -2.3863000000000000e+001  6.7103000000000002e-001 -2.4213000000000001e+001  2.0510000000000002e+001 -3.5131000000000000e+001  2.0455999999999999e+000  2.0890000000000000e+000  3.2204000000000001e+001 -6.3369999999999997e+000  6.3330000000000002e+000
  5.8600000000000003e+000  2.6433000000000000e+001 -2.1649999999999999e+001 -7.6989999999999998e+000  1.2333000000000000e+001  6.0675999999999997e+000  4.2201000000000001e+001 -3.1105000000000000e+000  8.3553999999999995e+000 -2.6280000000000001e+001  3.3125000000000000e+001 -1.9169000000000000e+001  3.8401000000000001e+000 -2.6452000000000002e+001  2.3690000000000001e+001 -2.8922999999999998e+001  1.2007999999999999e+001  3.7376999999999998e+000  4.0366000000000000e+001  1.1545000000000000e+001  8.2379999999999998e-001
  5.8700000000000001e+000  2.4010000000000002e+001 -2.3430000000000000e+001 -8.0731000000000002e+000  1.4087000000000000e+001  8.3645999999999994e+000  3.7412999999999997e+001  5.0373999999999999e+000  1.5535000000000000e+001 -2.8059000000000001e+001  3.7029000000000003e+001 -1.1276000000000000e+001  1.0119999999999999e+001 -2.5805000000000000e+001  2.5480000000000000e+001 -1.9190000000000001e+001  2.0946999999999999e+001  5.7323000000000004e+000  4.8070999999999998e+001  2.5547000000000001e+001 -2.9872000000000001e+000
  5.8799999999999999e+000  2.1020000000000000e+001 -2.2870999999999999e+001 -6.8883000000000001e+000  1.7298999999999999e+001  7.7400000000000002e+000  2.8027000000000001e+001  1.1097000000000000e+001  2.2545999999999999e+001 -2.6382999999999999e+001  3.4024000000000001e+001 -3.2658000000000000e+000  1.6015999999999998e+001 -2.2175000000000001e+001  2.5905000000000001e+001 -8.4533000000000005e+000  2.7763000000000002e+001  7.2882999999999996e+000  5.2526000000000003e+001  3.0414999999999999e+001 -6.0380000000000003e+000
  5.8899999999999997e+000  1.6056999999999999e+001 -1.8224000000000000e+001 -6.2733999999999996e+000  2.0065999999999999e+001  7.0419000000000000e+000  1.9062000000000001e+001  1.4026999999999999e+001  2.5715000000000000e+001 -2.3448000000000000e+001  2.6791000000000000e+001  5.0472000000000001e+000  1.8202999999999999e+001 -1.8231999999999999e+001  2.5936000000000000e+001  2.0238999999999998e+000  3.0199000000000002e+001  8.1431000000000004e+000  5.3945000000000000e+001  2.9791000000000000e+001 -9.5879999999999992e+000
  5.9000000000000004e+000  8.1934000000000005e+000 -1.2913000000000000e+001 -5.9781000000000004e+000  2.3417000000000002e+001  8.1943000000000001e+000  1.4744000000000000e+001  1.4739000000000001e+001  2.1209000000000000e+001 -2.1645000000000000e+001  1.9196999999999999e+001  1.1965999999999999e+001  1.6937000000000001e+001 -1.5441000000000001e+001  2.5625000000000000e+001  1.1662000000000001e+001  2.7789999999999999e+001  7.8711000000000002e+000  5.2683999999999997e+001  2.9725999999999999e+001 -1.5025000000000000e+001
