  9.7200000000000006e+000 -7.2435000000000002e+001  1.3536000000000000e+001 -5.7412999999999997e+001 -1.2722000000000000e+002  2.5539999999999999e+001 -3.4828000000000003e+001 -9.1881000000000000e+001  4.3360999999999997e+001 -1.0332000000000001e+001  1.1586000000000000e+002  1.5394000000000000e+002 -1.8513000000000000e+002 -2.7167000000000002e+001  2.3882999999999999e+001  2.0493000000000001e+002 -4.4439999999999998e+001  3.4734000000000002e+001  1.0622999999999999e+001  3.9055000000000000e+001  1.6031000000000000e+002
  9.7300000000000004e+000 -1.0969000000000000e+002  1.2619999999999999e+001 -4.6938000000000002e+001 -1.3736000000000001e+002  3.9707000000000001e+001 -1.4470000000000001e+001 -8.9192999999999998e+001  6.5682000000000002e+001 -3.6421999999999997e+001  1.2283000000000000e+002  1.7088999999999999e+002 -1.7408000000000001e+002 -1.9693999999999999e+001  1.6219999999999999e+001  2.3427000000000001e+002 -5.0587000000000003e+001  1.6891999999999999e+001 -2.5532000000000000e+001  2.1295000000000002e+001  1.9665000000000001e+002
  9.7400000000000002e+000 -1.5363000000000000e+002  2.5076000000000001e+000 -2.5323000000000000e+001 -1.4288000000000000e+002  6.1054000000000002e+001  1.1269000000000000e+001 -9.9873999999999995e+001  7.4113000000000000e+001 -7.2724999999999994e+001  1.0394000000000000e+002  1.7203999999999999e+002 -1.4036000000000001e+002  3.8929999999999998e+000  5.8036000000000003e+000  2.6250000000000000e+002 -5.1816000000000003e+001  5.2908999999999997e+000 -7.2903999999999996e+001  4.0244000000000000e+001  2.3040000000000001e+002
  9.7500000000000000e+000 -1.7380000000000001e+002 -1.0856000000000000e+001 -1.1577999999999999e+001 -1.4800000000000000e+002  8.2799999999999997e+001  3.5511000000000003e+001 -1.3705000000000001e+002  6.8750000000000000e+001 -1.0166000000000000e+002  6.5905000000000001e+001  1.6069000000000000e+002 -1.1522000000000000e+002  2.4707000000000001e+001  6.2314999999999998e-001  2.7144000000000000e+002 -4.4811999999999998e+001  3.9247999999999998e+000 -1.1081999999999999e+002  8.9391000000000005e+001  2.4522000000000000e+002
  9.7599999999999998e+000 -1.6169000000000000e+002 -1.7893999999999998e+001 -1.0513999999999999e+001 -1.5724000000000001e+002  1.0150000000000000e+002  4.8939000000000000e+001 -1.9594000000000000e+002  5.3262999999999998e+001 -1.1484000000000000e+002  3.4737000000000002e+001  1.4666999999999999e+002 -1.0343000000000001e+002  2.8158999999999999e+001 -7.3215000000000003e+000  2.6508999999999997e+002 -3.2680999999999997e+001 -2.1360999999999999e+000 -1.2861000000000001e+002  1.2802000000000001e+002  2.3400999999999999e+002
  9.7699999999999996e+000 -1.2084999999999999e+002 -1.9155000000000001e+001 -2.5315000000000001e+001 -1.7487000000000000e+002  9.7963999999999999e+001  4.7204000000000001e+001 -2.4638000000000000e+002  3.2601999999999997e+001 -1.1868000000000001e+002  2.8318000000000001e+001  1.3169999999999999e+002 -1.0059999999999999e+002  1.0635000000000000e+001 -2.8452000000000002e+001  2.4825000000000000e+002 -1.6594000000000001e+001 -1.5257000000000000e+001 -1.3203000000000000e+002  1.3827000000000001e+002  1.9446000000000001e+002
  9.7799999999999994e+000 -5.6814000000000000e+001 -1.6917999999999999e+001 -5.0481000000000002e+001 -1.9759999999999999e+002  7.7960999999999999e+001  2.9847000000000001e+001 -2.6302999999999997e+002  1.4099000000000000e+001 -1.1595000000000000e+002  3.9003999999999998e+001  1.1614000000000000e+002 -1.0898000000000000e+002 -2.5414999999999999e+001 -7.2096000000000004e+001  2.2000000000000000e+002 -1.3120000000000001e+000 -3.1340000000000000e+001 -1.2844999999999999e+002  1.1980000000000000e+002  1.4066000000000000e+002
  9.7899999999999991e+000  7.0640999999999998e+000 -1.0362000000000000e+001 -6.8867999999999995e+001 -2.2771000000000001e+002  4.7274000000000001e+001  3.7122000000000002e+000 -2.4578999999999999e+002 -8.4362999999999994e-002 -9.8528000000000006e+001  4.7000000000000000e+001  1.1080000000000000e+002 -1.1173000000000000e+002 -7.5067999999999998e+001 -1.2745000000000000e+002  1.7634000000000000e+002  5.9554000000000000e+000 -4.1802999999999997e+001 -1.1897000000000000e+002  8.6563999999999993e+001  9.4513000000000005e+001
  9.8000000000000007e+000  5.1301000000000002e+001 -5.6916000000000002e+000 -7.1394000000000005e+001 -2.6564999999999998e+002 -4.3144999999999998e+000 -1.2345000000000001e+001 -1.9978999999999999e+002 -2.6157000000000000e+001 -6.5213999999999999e+001  5.3204000000000001e+001  1.1795000000000000e+002 -9.3108999999999995e+001 -1.2331999999999999e+002 -1.7643000000000001e+002  1.1792000000000000e+002  2.4066999999999998e+000 -3.4165999999999997e+001 -1.0350000000000000e+002  5.2448999999999998e+001  6.6213999999999999e+001
  9.8100000000000005e+000  7.2215000000000003e+001 -7.6303000000000001e+000 -5.5304000000000002e+001 -2.9256999999999999e+002 -5.6470999999999997e+001 -1.7935000000000001e+000 -1.3453000000000000e+002 -7.1442999999999998e+001 -2.4672999999999998e+001  7.2847999999999999e+001  1.2718000000000001e+002 -5.7142000000000003e+001 -1.6683000000000001e+002 -2.1030000000000001e+002  5.7540999999999997e+001 -6.1856999999999998e+000 -1.2830000000000000e+001 -8.6647000000000006e+001  2.0122000000000000e+001  4.9658000000000001e+001
  9.8200000000000003e+000  7.2825999999999993e+001 -2.5048999999999999e+001 -2.4838999999999999e+001 -3.0214999999999998e+002 -7.6259000000000000e+001  3.1956000000000000e+001 -6.2719999999999999e+001 -1.1003000000000000e+002  9.3724000000000007e+000  1.0540000000000001e+002  1.3687000000000000e+002 -1.4662000000000001e+001 -2.0308000000000001e+002 -2.2140000000000001e+002  1.5099000000000000e+000 -9.1455000000000002e+000  1.2109999999999999e+001 -6.7951999999999998e+001 -1.2566000000000001e+001  3.1789000000000001e+001
  9.8300000000000001e+000  5.0384000000000000e+001 -5.7503000000000000e+001  3.4759000000000002e+000 -3.0741000000000003e+002 -6.2335999999999999e+001  6.7081000000000003e+001  2.1896000000000000e+000 -1.1658000000000000e+002  3.3930000000000000e+001  1.3980000000000001e+002  1.4061000000000001e+002  2.4640999999999998e+001 -2.1581999999999999e+002 -2.2172000000000000e+002 -5.5515000000000001e+001 -2.7942999999999998e+000  5.2923000000000002e+001 -3.7506999999999998e+001 -4.4802999999999997e+001  1.8914999999999999e+001
  9.8399999999999999e+000  1.7106000000000002e+001 -8.8826999999999998e+001  1.9952000000000002e+001 -3.0135000000000002e+002 -3.8898000000000003e+001  8.0652000000000001e+001  3.7119000000000000e+001 -1.0120000000000000e+002  5.4340000000000003e+001  1.7227000000000001e+002  1.2536000000000000e+002  5.4517000000000003e+001 -2.0319000000000000e+002 -2.2697000000000000e+002 -1.0166000000000000e+002  5.6536000000000000e+000  1.0403000000000000e+002  3.9908999999999999e+000 -6.0856000000000002e+001  1.9640999999999998e+001
  9.8499999999999996e+000  8.1994999999999996e-001 -9.6731999999999999e+001  3.6082999999999998e+001 -2.7357999999999998e+002 -1.5599000000000000e+001  6.0334000000000003e+001  4.4399999999999999e+001 -7.8552999999999997e+001  7.6516000000000005e+001  1.9234000000000000e+002  9.1733000000000004e+001  6.9533000000000001e+001 -1.7358000000000001e+002 -2.4163999999999999e+002 -1.2420000000000000e+002  2.4693000000000001e-001  1.4334999999999999e+002  3.9902999999999999e+001 -5.3558999999999997e+001  1.8798999999999999e+001
  9.8599999999999994e+000  1.0836000000000000e+001 -7.3707999999999998e+001  5.9018000000000001e+001 -2.4211000000000001e+002  1.1853000000000000e+001  7.0183999999999997e+000  4.1579999999999998e+001 -4.2448000000000000e+001  9.2644000000000005e+001  1.7809999999999999e+002  5.3029000000000003e+001  7.2322999999999993e+001 -1.4218000000000001e+002 -2.5584000000000000e+002 -1.2712000000000000e+002 -1.7414000000000001e+001  1.6319999999999999e+002  5.9031999999999996e+001 -3.3789999999999999e+001  1.6841000000000001e+001
  9.8699999999999992e+000  3.8088999999999999e+001 -2.9715000000000000e+001  8.7614999999999995e+001 -2.2275000000000000e+002  4.9256999999999998e+001 -4.6798000000000002e+001  3.7222000000000001e+001 -4.8139999999999999e-001  9.3058000000000007e+001  1.3978000000000000e+002  2.2422000000000001e+001  6.3835999999999999e+001 -1.1864000000000000e+002 -2.5681999999999999e+002 -1.1608000000000000e+002 -2.5536000000000001e+001  1.6240000000000001e+002  7.2120000000000005e+001 -1.2589000000000000e+001  7.4753999999999996e+000
  9.8800000000000008e+000  5.7037999999999997e+001  2.0739000000000001e+001  1.0665000000000001e+002 -2.1534999999999999e+002  9.6325000000000003e+001 -7.7869000000000000e+001  2.7253000000000000e+001  3.1175000000000001e+001  6.9081999999999994e+001  1.0648000000000000e+002  8.7256999999999998e+000  5.1979999999999997e+001 -1.1006000000000000e+002 -2.4327000000000001e+002 -1.0481999999999999e+002 -1.8468000000000000e+001  1.5472999999999999e+002  8.4742000000000004e+001  9.0097000000000005e+000 -1.2728999999999999e+001
  9.8900000000000006e+000  5.6854999999999997e+001  6.0700000000000003e+001  9.5882000000000005e+001 -1.9756000000000000e+002  1.4731999999999999e+002 -8.7049000000000007e+001  1.1635000000000000e+001  5.6396999999999998e+001  2.1614999999999998e+001  8.6855000000000004e+001  5.9077999999999999e+000  4.6661000000000001e+001 -1.0706999999999999e+002 -2.1415000000000001e+002 -1.0848000000000000e+002 -1.4137000000000000e+001  1.4346000000000001e+002  1.0223999999999999e+002  3.3218000000000004e+001 -3.0577999999999999e+001
  9.9000000000000004e+000  5.5131000000000000e+001  8.3688000000000002e+001  6.4402000000000001e+001 -1.5747999999999999e+002  1.9053999999999999e+002 -9.1358999999999995e+001  9.2093000000000003e-001  7.6049999999999997e+001 -2.8963000000000001e+001  8.3781999999999996e+001  1.1023000000000000e+001  4.3037999999999997e+001 -8.3692999999999998e+001 -1.7302000000000001e+002 -1.2620000000000000e+002 -1.6824999999999999e+001  1.2131999999999999e+002  1.2376000000000001e+002  5.4316000000000003e+001 -2.9038000000000000e+001
  9.9100000000000001e+000  6.2314999999999998e+001  9.5935000000000002e+001  3.3749000000000002e+001 -1.1798999999999999e+002  2.1452000000000001e+002 -9.2566000000000003e+001  1.0420999999999999e+001  8.3147999999999996e+001 -6.5082999999999998e+001  9.8912999999999997e+001  1.8850999999999999e+001  3.7447000000000003e+001 -3.9280000000000001e+001 -1.3456999999999999e+002 -1.4828999999999999e+002 -2.7119000000000000e+001  8.6481999999999999e+001  1.4140000000000001e+002  6.5417000000000002e+001 -1.2813000000000001e+001
  9.9199999999999999e+000  8.1025999999999996e+001  1.1261000000000000e+002  6.7939999999999996e+000 -1.0130000000000000e+002  2.1559999999999999e+002 -7.9072999999999993e+001  3.0414999999999999e+001  7.7808999999999997e+001 -8.0046999999999997e+001  1.1956999999999999e+002  2.4826000000000001e+001  3.0567000000000000e+001  8.6524000000000001e+000 -1.1420999999999999e+002 -1.5803999999999999e+002 -4.0710999999999999e+001  4.4503000000000000e+001  1.4915000000000001e+002  6.7382999999999996e+001  7.4010999999999996e+000
  9.9299999999999997e+000  1.0537000000000000e+002  1.3638999999999999e+002 -2.3942000000000000e+001 -9.9117000000000004e+001  1.9203999999999999e+002 -6.2802999999999997e+001  5.7027999999999999e+001  6.6628000000000000e+001 -8.3460999999999999e+001  1.1752000000000000e+002  3.2743000000000002e+001  3.5768000000000001e+001  4.7506000000000000e+001 -1.0736000000000000e+002 -1.4708000000000001e+002 -5.0466000000000001e+001  6.8798000000000004e+000  1.4275000000000000e+002  6.6909000000000006e+001  2.2318000000000001e+001
  9.9399999999999995e+000  1.1918000000000001e+002  1.4812000000000000e+002 -5.8310000000000002e+001 -9.6736999999999995e+001  1.4953999999999999e+002 -4.9350000000000001e+001  7.3338999999999999e+001  6.1393000000000001e+001 -7.0668000000000006e+001  9.6817999999999998e+001  2.9407000000000000e+001  4.9161000000000001e+001  5.5298000000000002e+001 -1.0741000000000000e+002 -1.1259999999999999e+002 -5.1451000000000001e+001 -1.1606999999999999e+001  1.3022000000000000e+002  6.4284000000000006e+001  1.8053000000000001e+001
  9.9499999999999993e+000  1.1026000000000001e+002  1.4197000000000000e+002 -9.0680000000000007e+001 -9.0168999999999997e+001  1.0025000000000000e+002 -2.9244000000000000e+001  6.2368000000000002e+001  6.8620000000000005e+001 -3.2209000000000003e+001  7.3349000000000004e+001  4.8613999999999997e+000  5.2158000000000001e+001  2.9048999999999999e+001 -1.1481999999999999e+002 -6.8912999999999997e+001 -4.0392000000000003e+001 -1.2555999999999999e+001  1.3041999999999999e+002  5.3317999999999998e+001  2.6745000000000002e-001
  9.9600000000000009e+000  9.6581999999999994e+001  1.2875999999999999e+002 -1.0706000000000000e+002 -8.4271000000000001e+001  5.4189999999999998e+001 -6.1513999999999998e+000  3.5322000000000003e+001  8.8373000000000005e+001  1.0443000000000000e+001  5.2634000000000000e+001 -2.7533999999999999e+001  3.8555999999999997e+001 -7.8147000000000002e+000 -1.2628000000000000e+002 -2.5756000000000000e+001 -2.9020000000000000e+001  3.4676999999999999e-002  1.4009999999999999e+002  2.6655000000000001e+001 -2.7242999999999999e+001
  9.9700000000000006e+000  9.5426000000000002e+001  1.1498999999999999e+002 -1.0913000000000000e+002 -8.2316000000000003e+001  2.0228999999999999e+001  1.9230000000000000e+001  1.7417000000000002e+001  1.0973999999999999e+002  4.8232999999999997e+001  3.2423000000000002e+001 -5.3765999999999998e+001  2.0053999999999998e+001 -3.8685000000000002e+001 -1.3725000000000000e+002  8.5131999999999994e+000 -2.5748000000000001e+001  1.9472000000000001e+001  1.3862000000000000e+002 -6.9714000000000000e+000 -5.3878000000000000e+001
  9.9800000000000004e+000  1.0048999999999999e+002  1.0742000000000000e+002 -1.1169000000000000e+002 -6.6334999999999994e+001  1.4716000000000000e+000  4.3677999999999997e+001  1.2579000000000001e+001  1.1472000000000000e+002  8.5109999999999999e+001  1.1730000000000000e+001 -7.2343999999999994e+001  2.4692000000000000e+001 -5.7753000000000000e+001 -1.4378000000000000e+002  2.7994000000000000e+001 -3.5101999999999997e+001  4.6240000000000002e+001  1.1990000000000001e+002 -2.4939000000000000e+001 -7.2616000000000000e+001
  9.9900000000000002e+000  1.1054000000000001e+002  9.9694000000000003e+001 -1.2097000000000000e+002 -3.0071999999999999e+001 -5.1525999999999996e+000  4.9070000000000000e+001  9.2927000000000000e+000  1.0325000000000000e+002  1.1483000000000000e+002 -6.6837999999999997e-001 -9.8341999999999999e+001  4.9469999999999999e+001 -6.4013000000000005e+001 -1.4019999999999999e+002  3.7384000000000000e+001 -5.4548000000000002e+001  8.6531999999999996e+001  9.4512000000000000e+001 -1.0727000000000000e+001 -9.9986999999999995e+001
  1.0000000000000000e+001  1.1139000000000000e+002  7.7605999999999995e+001 -1.3538000000000000e+002  1.9692000000000000e+001 -2.5691999999999999e+000  3.2997999999999998e+001  1.0632000000000000e+001  7.8977999999999994e+001  1.2669000000000000e+002  9.1349000000000002e-001 -1.3068000000000001e+002  6.1076999999999998e+001 -5.9174999999999997e+001 -1.2684000000000000e+002  3.2805000000000000e+001 -6.7524000000000001e+001  1.3437000000000000e+002  6.4090999999999994e+001  2.9495999999999999e+001 -1.5090000000000001e+002
  1.0010000000000000e+001  9.6438999999999993e+001  4.7180999999999997e+001 -1.5694000000000000e+002  7.1593000000000004e+001  1.7038000000000000e+001  1.7738000000000000e+001  1.2911000000000000e+001  4.1393999999999998e+001  1.1859000000000000e+002  1.1581000000000000e+001 -1.6372000000000000e+002  3.9433999999999997e+001 -4.8012999999999998e+001 -1.0028000000000000e+002  2.1484000000000002e+001 -6.8033000000000001e+001  1.6813999999999999e+002  2.5792000000000002e+001  6.9313000000000002e+001 -2.1450000000000000e+002
  1.0020000000000000e+001  8.0381000000000000e+001  1.8841000000000001e+001 -1.8791999999999999e+002  1.0851000000000001e+002  4.2558000000000000e+001  1.6998000000000001e+001  1.4262000000000000e+001  1.2240000000000000e+000  9.3918999999999997e+001  1.8372000000000000e+001 -1.9091000000000000e+002 -4.8116000000000003e+000 -2.2324000000000002e+001 -6.3576000000000001e+001  2.0951000000000001e+001 -5.6756000000000000e+001  1.7794999999999999e+002 -1.3548999999999999e+001  8.6117000000000004e+001 -2.6819000000000000e+002
  1.0029999999999999e+001  7.0015000000000001e+001 -2.0533999999999999e-001 -2.2412000000000000e+002  1.1741000000000000e+002  5.2747000000000000e+001  3.6377000000000002e+001  7.8619000000000003e+000 -2.9297999999999998e+001  5.9805999999999997e+001  2.2029000000000000e+001 -2.0096000000000001e+002 -4.2829999999999998e+001  7.5080999999999998e+000 -3.3106999999999999e+001  2.7808000000000000e+001 -3.9628000000000000e+001  1.6806999999999999e+002 -4.5095999999999997e+001  8.3760000000000005e+001 -2.8272000000000003e+002
  1.0039999999999999e+001  6.0722000000000001e+001 -6.4683999999999999e+000 -2.5894999999999999e+002  9.3956999999999994e+001  5.2167999999999999e+001  7.1762000000000000e+001 -1.2343000000000000e+001 -4.0064000000000000e+001  1.7814000000000000e+001  2.9741000000000000e+001 -2.1094000000000000e+002 -5.7965000000000003e+001  2.1395000000000000e+001 -2.3070000000000000e+001  3.7082999999999998e+001 -2.7076000000000001e+001  1.3937000000000000e+002 -6.7072000000000003e+001  8.2847999999999999e+001 -2.5305000000000001e+002
