  4.2961787327554639e+001  1.0909782529213301e-001  1.2831438889779598e-001
  4.2973995849102678e+001  1.0729145202431534e-001  1.1882781384909065e-001
  4.2986204370650718e+001  1.1282411859437746e-001  1.1437530552880726e-001
  4.2998412892198758e+001  1.1677868034031788e-001  1.0969536808513744e-001
  4.3010621413746797e+001  1.1433778283755962e-001  9.9101600243264601e-002
  4.3022829935294837e+001  1.1137547982556957e-001  9.0443672845465645e-002
  4.3035038456842884e+001  1.1400408979597806e-001  8.9003169190757583e-002
  4.3047246978390923e+001  1.1612931255935392e-001  9.2699440151006257e-002
  4.3059455499938963e+001  1.1370562919936526e-001  9.2331462812269671e-002
  4.3071664021487003e+001  1.1081411516469271e-001  9.2218777402910221e-002
  4.3083872543035042e+001  1.0963677223735761e-001  1.0038285790021509e-001
  4.3096081064583082e+001  1.0874608110196238e-001  1.0864946532203934e-001
  4.3108289586131121e+001  1.0603583911366306e-001  1.0822574224981436e-001
  4.3120498107679161e+001  1.0078826947247574e-001  1.0375433611007176e-001
  4.3132706629227201e+001  9.5238137009921786e-002  9.9210618115545129e-002
  4.3144915150775248e+001  9.1590823124998375e-002  9.5413389650213981e-002
  4.3157123672323287e+001  8.5952236961171616e-002  9.3060250036447592e-002
  4.3169332193871327e+001  7.8603267126904797e-002  9.7226582864991487e-002
  4.3181540715419366e+001  7.2035806230365290e-002  1.0363279932368955e-001
  4.3193749236967406e+001  6.8583348424450866e-002  1.0459710409040049e-001
  4.3205957758515446e+001  6.8834595419603573e-002  9.7117136106236651e-002
  4.3218166280063485e+001  7.1904289845898944e-002  8.5369189867267076e-002
  4.3230374801611532e+001  7.9550119141129527e-002  8.1815865066369037e-002
  4.3242583323159572e+001  8.4863410702080810e-002  8.6193793180595113e-002
  4.3254791844707611e+001  8.6335055080767498e-002  8.9211982997052269e-002
  4.3267000366255651e+001  8.7323177589432643e-002  9.1946786706277345e-002
  4.3279208887803691e+001  9.0922238919465284e-002  9.7074909156809969e-002
  4.3291417409351730e+001  9.3509341600847590e-002  9.9768666474635045e-002
  4.3303625930899770e+001  9.0546013068456999e-002  9.9433818507960431e-002
  4.3315834452447810e+001  8.4793420411179571e-002  1.0250849756484733e-001
  4.3328042973995849e+001  8.4375305432052294e-002  1.0889425236338583e-001
  4.3340251495543896e+001  8.5914378404504818e-002  1.1303590176431855e-001
  4.3352460017091936e+001  8.3883016605146632e-002  1.0742412520513829e-001
  4.3364668538639975e+001  8.1087681589169985e-002  1.0003200765748003e-001
  4.3376877060188015e+001  8.1163826697590508e-002  1.0215972503916422e-001
  4.3389085581736055e+001  8.2158877926901797e-002  1.0610493677118785e-001
  4.3401294103284094e+001  8.1124864665528901e-002  1.0211289363332873e-001
  4.3413502624832134e+001  7.9027435619089204e-002  9.5405779454702688e-002
  4.3425711146380181e+001  7.6622709892334870e-002  9.5728943523244403e-002
  4.3437919667928220e+001  7.2700070780713152e-002  9.7274357676505246e-002
  4.3450128189476260e+001  6.8850175012445974e-002  9.1671730488211894e-002
  4.3462336711024300e+001  7.0100316131042145e-002  8.3510586036319542e-002
  4.3474545232572339e+001  7.3724442379992899e-002  8.5369009616222333e-002
  4.3486753754120379e+001  7.7261932050145282e-002  9.1054972799248415e-002
  4.3498962275668418e+001  7.9594199056185463e-002  9.0827441910390189e-002
  4.3511170797216458e+001  8.4470488773670444e-002  8.8647308130676089e-002
  4.3523379318764498e+001  9.3435261775299677e-002  9.0688776499888005e-002
  4.3535587840312544e+001  1.0055569750006503e-001  9.7288658543114678e-002
  4.3547796361860584e+001  1.0001716217813331e-001  9.8947506182350750e-002
  4.3560004883408624e+001  9.3425644693430759e-002  9.6500744418567430e-002
  4.3572213404956663e+001  9.0664683472681556e-002  9.4147837683928259e-002
  4.3584421926504703e+001  8.9323055130645812e-002  9.2340328164501745e-002
  4.3596630448052743e+001  8.6325795829992974e-002  9.2146376379489109e-002
  4.3608838969600782e+001  8.6215494631258285e-002  9.4821476803457733e-002
  4.3621047491148829e+001  8.8684065031905027e-002  9.9619679155465948e-002
  4.3633256012696869e+001  8.9889317071530916e-002  9.9924743396151636e-002
  4.3645464534244908e+001  8.6659129584269662e-002  9.5812465166478386e-002
  4.3657673055792948e+001  8.5183748361791226e-002  9.2091070493042826e-002
  4.3669881577340988e+001  8.7832152926604928e-002  9.2124083670019744e-002
  4.3682090098889027e+001  9.1166901632051808e-002  9.3092435463370898e-002
  4.3694298620437067e+001  8.8595219531824310e-002  9.0328062028303374e-002
  4.3706507141985107e+001  8.7432401879337429e-002  8.7375683922501085e-002
  4.3718715663533146e+001  9.2251592796565723e-002  8.9645297617216277e-002
  4.3730924185081193e+001  9.5820921372579387e-002  9.2106144463580300e-002
  4.3743132706629233e+001  9.5092645611960624e-002  8.9146099719880190e-002
  4.3755341228177272e+001  9.1524460196118623e-002  8.3757891473854179e-002
  4.3767549749725312e+001  9.1822012492670108e-002  8.1333014175766924e-002
  4.3779758271273352e+001  9.3734524981887807e-002  8.2477365825885204e-002
  4.3791966792821391e+001  9.5138740197747554e-002  8.4996675586177739e-002
  4.3804175314369431e+001  9.5151245685459809e-002  8.7354451054435803e-002
  4.3816383835917478e+001  9.6834104854908259e-002  8.9259535580318627e-002
  4.3828592357465517e+001  9.9983449173095471e-002  8.8731030371334757e-002
  4.3840800879013557e+001  9.5855609406718625e-002  8.7655959660242644e-002
  4.3853009400561596e+001  9.2570239011479830e-002  8.8507224074763538e-002
  4.3865217922109636e+001  9.6788029671320261e-002  9.1601622536713542e-002
  4.3877426443657676e+001  9.9045978318350186e-002  9.2518714327536014e-002
  4.3889634965205715e+001  9.7808255493718577e-002  8.7865207196933109e-002
  4.3901843486753755e+001  9.7621156004780246e-002  8.2852007777732689e-002
  4.3914052008301795e+001  9.8897476947327451e-002  8.3184606954267853e-002
  4.3926260529849841e+001  1.0055265704594527e-001  8.4706470925976912e-002
  4.3938469051397881e+001  9.9696387436138761e-002  8.2351621083249435e-002
  4.3950677572945921e+001  9.5355248101132425e-002  8.1800026407048684e-002
  4.3962886094493960e+001  9.4116995047517055e-002  8.6615299593070696e-002
  4.3975094616042000e+001  9.1995638069908015e-002  9.1056439304809597e-002
  4.3987303137590040e+001  8.5685207322477863e-002  8.9122470860306113e-002
  4.3999511659138079e+001  8.2896471795961574e-002  8.4975446006006275e-002
  4.4011720180686126e+001  8.4599762834188255e-002  8.3762284583598620e-002
  4.4023928702234166e+001  8.7698114142056582e-002  8.3822610289946101e-002
  4.4036137223782205e+001  8.8146637615690276e-002  8.3847931842103735e-002
  4.4048345745330245e+001  8.9420285228144228e-002  8.3724900720104883e-002
  4.4060554266878285e+001  9.1621744851404327e-002  8.4204761368258135e-002
  4.4072762788426324e+001  9.0715016265275603e-002  8.3430223055782557e-002
  4.4084971309974364e+001  8.5330430088161852e-002  8.0014217090271428e-002
  4.4097179831522404e+001  8.5247214142107786e-002  7.7495760656929341e-002
  4.4109388353070443e+001  8.8579399772762163e-002  8.2114510251814016e-002
  4.4121596874618490e+001  8.9478101124520024e-002  8.2646282499959561e-002
  4.4133805396166530e+001  8.5544048032625469e-002  7.8046041066040128e-002
  4.4146013917714569e+001  8.0872602228959728e-002  7.5609730324153551e-002
  4.4158222439262609e+001  8.1095619694003265e-002  7.9939437310868819e-002
  4.4170430960810648e+001  8.0974467847707898e-002  8.5096913294698887e-002
  4.4182639482358688e+001  7.5881893665341010e-002  8.5793722517693238e-002
  4.4194848003906728e+001  7.0083859331183884e-002  8.3081112378477442e-002
  4.4207056525454774e+001  6.7086138075907922e-002  8.0366985631112192e-002
  4.4219265047002814e+001  6.9133129275069927e-002  7.8635114128254649e-002
  4.4231473568550854e+001  6.7345680214388720e-002  7.8137414268326377e-002
  4.4243682090098893e+001  6.7016682791900400e-002  8.2027965955016144e-002
  4.4255890611646933e+001  7.4295504975740140e-002  8.5406737446972358e-002
  4.4268099133194973e+001  7.9089573322416215e-002  8.3614871543058175e-002
  4.4280307654743012e+001  7.7162006284663201e-002  7.8481823695638150e-002
  4.4292516176291052e+001  7.5673264755207706e-002  7.5551816506183894e-002
  4.4304724697839092e+001  8.0708634092992934e-002  7.7720093185647404e-002
  4.4316933219387138e+001  8.4626075793032260e-002  8.1111567199834853e-002
  4.4329141740935178e+001  8.2798428523208997e-002  7.9894504436571312e-002
  4.4341350262483218e+001  7.8776929429977383e-002  7.9798588910639387e-002
  4.4353558784031257e+001  7.5792106911890200e-002  8.2280316245980756e-002
  4.4365767305579297e+001  7.6273922622384846e-002  8.4362193420812526e-002
  4.4377975827127337e+001  7.7422120178886181e-002  8.2105937101862578e-002
  4.4390184348675376e+001  7.6833280933507678e-002  8.2300631041379760e-002
  4.4402392870223423e+001  7.6370323279065871e-002  8.8031424414378834e-002
  4.4414601391771463e+001  7.9608441237882535e-002  8.9157938833442280e-002
  4.4426809913319502e+001  8.1117689221720551e-002  8.5192453811622201e-002
  4.4439018434867542e+001  8.2354412273777822e-002  8.3792817170645309e-002
  4.4451226956415582e+001  8.6363737692810943e-002  9.1295195739984653e-002
  4.4463435477963621e+001  8.9602407574338211e-002  9.8004656600188825e-002
  4.4475643999511661e+001  9.0368523593188130e-002  9.5877021643022961e-002
  4.4487852521059700e+001  9.3749261339926893e-002  8.8144434026730473e-002
  4.4500061042607740e+001  1.0019577457680455e-001  8.4194037128242985e-002
  4.4512269564155787e+001  1.0566047940296348e-001  8.4923187451986973e-002
  4.4524478085703826e+001  1.0415935445393520e-001  8.3008088308183389e-002
  4.4536686607251866e+001  9.8703863677256837e-002  7.9452744929042418e-002
  4.4548895128799906e+001  9.6976977723125024e-002  7.6141035296795320e-002
  4.4561103650347945e+001  9.7554713891905884e-002  7.5077184708389477e-002
  4.4573312171895985e+001  9.2125241384459697e-002  7.5767350451556290e-002
  4.4585520693444025e+001  8.5039891290994707e-002  7.6765225861192971e-002
  4.4597729214992071e+001  8.3459492886780562e-002  7.8711109690692421e-002
  4.4609937736540111e+001  8.2415178889349183e-002  7.9558133639536344e-002
  4.4622146258088151e+001  8.0048334734135695e-002  8.0468119446861247e-002
  4.4634354779636190e+001  8.3563536228190155e-002  8.1796486800282772e-002
  4.4646563301184230e+001  9.0293120546591249e-002  8.4034022647676426e-002
  4.4658771822732270e+001  9.3921076836613021e-002  8.5468480624113857e-002
  4.4670980344280309e+001  9.0957327440352925e-002  8.6481559482029638e-002
  4.4683188865828349e+001  8.8959988412703445e-002  8.9954739256336153e-002
  4.4695397387376389e+001  9.0717090895207395e-002  9.6223991228036890e-002
  4.4707605908924435e+001  8.9958329275617241e-002  9.8655234207835077e-002
  4.4719814430472475e+001  8.4194061568701767e-002  9.5635234292816382e-002
  4.4732022952020515e+001  8.1170517403253414e-002  9.0446252554665443e-002
  4.4744231473568554e+001  8.6312958990910266e-002  8.5960967205644861e-002
  4.4756439995116594e+001  8.9251451929842698e-002  8.3243311424424732e-002
  4.4768648516664634e+001  8.4960384955955509e-002  8.1613280862728912e-002
  4.4780857038212673e+001  8.0697217368818949e-002  8.4348983200035560e-002
  4.4793065559760720e+001  8.5657917481776924e-002  9.0124044590789085e-002
  4.4805274081308760e+001  9.2726965105714987e-002  9.2470759508248429e-002
  4.4817482602856799e+001  9.1764714597128066e-002  8.7742382258704218e-002
  4.4829691124404839e+001  8.7962626348613182e-002  8.1390042633594992e-002
  4.4841899645952878e+001  8.8181171038790473e-002  8.3952556987735752e-002
  4.4854108167500918e+001  9.1201866915917335e-002  8.7584114905199212e-002
  4.4866316689048958e+001  9.3535349910205956e-002  8.3379933778090248e-002
  4.4878525210596997e+001  9.3911134488719475e-002  7.5225068415131130e-002
  4.4890733732145037e+001  9.5889148023986223e-002  7.2113028744996602e-002
  4.4902942253693084e+001  9.7995148591465076e-002  7.0924334151828458e-002
  4.4915150775241123e+001  9.7387618112073346e-002  6.8571848538053246e-002
  4.4927359296789163e+001  9.6836303466217730e-002  6.4993846606692510e-002
  4.4939567818337203e+001  9.6260109832316282e-002  6.7398421593787339e-002
  4.4951776339885242e+001  9.4100315070324181e-002  7.1484872749816936e-002
  4.4963984861433282e+001  9.1085383999456204e-002  6.9430331752203964e-002
  4.4976193382981322e+001  9.1146705752083904e-002  6.7080585293952263e-002
  4.4988401904529368e+001  9.8577451182911766e-002  7.3606272020344268e-002
  4.5000610426077408e+001  1.0165139440301921e-001  8.0939089230638889e-002
  4.5012818947625448e+001  9.5169849465053274e-002  8.0930871324553399e-002
  4.5025027469173487e+001  8.7158945684546268e-002  8.1170038774148606e-002
  4.5037235990721527e+001  8.8043917190306686e-002  8.5885350609311975e-002
  4.5049444512269567e+001  9.0486511506030765e-002  9.0718303803252118e-002
  4.5061653033817606e+001  8.7860665239118146e-002  8.8129148317264303e-002
  4.5073861555365646e+001  8.3072540172713399e-002  8.2723103929495043e-002
  4.5086070076913686e+001  8.2766082895169985e-002  8.3860006314505298e-002
  4.5098278598461732e+001  8.4749618208118563e-002  8.8817628469273907e-002
  4.5110487120009772e+001  8.2895092360469894e-002  8.6962160515207193e-002
  4.5122695641557812e+001  8.0120512790763251e-002  8.2619590149231759e-002
  4.5134904163105851e+001  8.2123393110712123e-002  8.1747771328983782e-002
  4.5147112684653891e+001  8.6680215483584414e-002  8.2322693558332646e-002
  4.5159321206201930e+001  8.7817719157368551e-002  7.9344076899992400e-002
  4.5171529727749970e+001  8.6729821706737126e-002  7.6262062267219960e-002
  4.5183738249298017e+001  8.7966692333843716e-002  7.7807681691473091e-002
  4.5195946770846056e+001  8.9351523540040750e-002  7.8254354305078863e-002
  4.5208155292394096e+001  8.8814617348244473e-002  7.5043146136759192e-002
  4.5220363813942136e+001  9.0172899020155253e-002  7.4907243883214986e-002
  4.5232572335490175e+001  9.2833047634827331e-002  8.2747188071375211e-002
  4.5244780857038215e+001  9.3199715226360752e-002  8.8548976707566493e-002
  4.5256989378586255e+001  8.8531058553956404e-002  8.8339703587403687e-002
  4.5269197900134294e+001  8.1749001062792787e-002  8.8523443006423966e-002
  4.5281406421682334e+001  7.8011299149903957e-002  9.1455378695414702e-002
  4.5293614943230381e+001  7.4263828398656084e-002  9.4792769018071960e-002
  4.5305823464778420e+001  6.9008854902285102e-002  9.3310221162534332e-002
  4.5318031986326460e+001  6.9311588563536836e-002  8.9186490804086055e-002
  4.5330240507874500e+001  7.5770532635897739e-002  8.8485599169703250e-002
  4.5342449029422539e+001  7.9622268740692503e-002  8.9497126589691695e-002
  4.5354657550970579e+001  7.5172251816336577e-002  8.4727813549408754e-002
  4.5366866072518619e+001  6.8413841158157268e-002  7.7022954971330562e-002
  4.5379074594066665e+001  6.9047952246545155e-002  7.4541771483004587e-002
  4.5391283115614705e+001  7.3661904374823131e-002  7.4095548136925288e-002
  4.5403491637162745e+001  7.5201724158613314e-002  6.9960579313471216e-002
  4.5415700158710784e+001  7.6604497782806494e-002  6.6822539299945249e-002
  4.5427908680258824e+001  8.0330912317631537e-002  6.6767352830183896e-002
  4.5440117201806864e+001  8.1286294970278478e-002  6.5767797100958258e-002
  4.5452325723354903e+001  7.9839463118000942e-002  6.0618142508957140e-002
  4.5464534244902950e+001  7.9672929937413428e-002  5.6229409442670054e-002
  4.5476742766450990e+001  8.3694634604836865e-002  5.9350451255384830e-002
