  4.4280307654743012e+001  7.7162006284663673e-002  7.8481823695639621e-002
  4.4292516176291052e+001  7.5673264755207720e-002  7.5551816506184796e-002
  4.4304724697839092e+001  8.0708634092992407e-002  7.7720093185647640e-002
  4.4316933219387138e+001  8.4626075793030414e-002  8.1111567199834728e-002
  4.4329141740935178e+001  8.2798428523208817e-002  7.9894504436571617e-002
  4.4341350262483218e+001  7.8776929429976245e-002  7.9798588910641038e-002
  4.4353558784031257e+001  7.5792106911890839e-002  8.2280316245980159e-002
  4.4365767305579297e+001  7.6273922622385179e-002  8.4362193420812803e-002
  4.4377975827127337e+001  7.7422120178884807e-002  8.2105937101861842e-002
  4.4390184348675376e+001  7.6833280933508247e-002  8.2300631041380246e-002
  4.4402392870223423e+001  7.6370323279065150e-002  8.8031424414378195e-002
  4.4414601391771463e+001  7.9608441237884450e-002  8.9157938833442835e-002
  4.4426809913319502e+001  8.1117689221720829e-002  8.5192453811623964e-002
  4.4439018434867542e+001  8.2354412273779348e-002  8.3792817170648390e-002
  4.4451226956415582e+001  8.6363737692812026e-002  9.1295195739983709e-002
  4.4463435477963621e+001  8.9602407574339210e-002  9.8004656600188561e-002
  4.4475643999511661e+001  9.0368523593189642e-002  9.5877021643023877e-002
  4.4487852521059700e+001  9.3749261339926448e-002  8.8144434026729362e-002
  4.4500061042607740e+001  1.0019577457680418e-001  8.4194037128242777e-002
  4.4512269564155787e+001  1.0566047940296446e-001  8.4923187451987181e-002
  4.4524478085703826e+001  1.0415935445393396e-001  8.3008088308184930e-002
  4.4536686607251866e+001  9.8703863677258918e-002  7.9452744929043861e-002
  4.4548895128799906e+001  9.6976977723124747e-002  7.6141035296795251e-002
  4.4561103650347945e+001  9.7554713891906092e-002  7.5077184708390116e-002
  4.4573312171895985e+001  9.2125241384457449e-002  7.5767350451555193e-002
  4.4585520693444025e+001  8.5039891290993916e-002  7.6765225861190334e-002
  4.4597729214992071e+001  8.3459492886782019e-002  7.8711109690690978e-002
  4.4609937736540111e+001  8.2415178889349822e-002  7.9558133639538828e-002
  4.4622146258088151e+001  8.0048334734135085e-002  8.0468119446862385e-002
  4.4634354779636190e+001  8.3563536228193708e-002  8.1796486800282953e-002
  4.4646563301184230e+001  9.0293120546591332e-002  8.4034022647678785e-002
  4.4658771822732270e+001  9.3921076836613868e-002  8.5468480624110998e-002
  4.4670980344280309e+001  9.0957327440350538e-002  8.6481559482032552e-002
  4.4683188865828349e+001  8.8959988412701640e-002  8.9954739256338720e-002
  4.4695397387376389e+001  9.0717090895209268e-002  9.6223991228038125e-002
  4.4707605908924435e+001  8.9958329275619225e-002  9.8655234207834175e-002
  4.4719814430472475e+001  8.4194061568700046e-002  9.5635234292815674e-002
  4.4732022952020515e+001  8.1170517403255676e-002  9.0446252554666776e-002
  4.4744231473568554e+001  8.6312958990911640e-002  8.5960967205644237e-002
  4.4756439995116594e+001  8.9251451929843309e-002  8.3243311424423386e-002
  4.4768648516664634e+001  8.4960384955956619e-002  8.1613280862729870e-002
  4.4780857038212673e+001  8.0697217368820587e-002  8.4348983200034353e-002
  4.4793065559760720e+001  8.5657917481777909e-002  9.0124044590787794e-002
  4.4805274081308760e+001  9.2726965105714168e-002  9.2470759508249373e-002
  4.4817482602856799e+001  9.1764714597126401e-002  8.7742382258703427e-002
  4.4829691124404839e+001  8.7962626348613376e-002  8.1390042633595755e-002
  4.4841899645952878e+001  8.8181171038790737e-002  8.3952556987736918e-002
  4.4854108167500918e+001  9.1201866915916224e-002  8.7584114905200100e-002
  4.4866316689048958e+001  9.3535349910205512e-002  8.3379933778090803e-002
  4.4878525210596997e+001  9.3911134488719017e-002  7.5225068415129617e-002
  4.4890733732145037e+001  9.5889148023985363e-002  7.2113028744997393e-002
  4.4902942253693084e+001  9.7995148591466449e-002  7.0924334151828056e-002
  4.4915150775241123e+001  9.7387618112072985e-002  6.8571848538052066e-002
  4.4927359296789163e+001  9.6836303466218854e-002  6.4993846606692454e-002
  4.4939567818337203e+001  9.6260109832315907e-002  6.7398421593789115e-002
  4.4951776339885242e+001  9.4100315070325791e-002  7.1484872749817255e-002
  4.4963984861433282e+001  9.1085383999454067e-002  6.9430331752204491e-002
  4.4976193382981322e+001  9.1146705752084473e-002  6.7080585293952735e-002
  4.4988401904529368e+001  9.8577451182912279e-002  7.3606272020345503e-002
  4.5000610426077408e+001  1.0165139440302044e-001  8.0939089230639846e-002
  4.5012818947625448e+001  9.5169849465052442e-002  8.0930871324552872e-002
  4.5025027469173487e+001  8.7158945684545269e-002  8.1170038774151049e-002
  4.5037235990721527e+001  8.8043917190306686e-002  8.5885350609312211e-002
  4.5049444512269567e+001  9.0486511506032402e-002  9.0718303803252909e-002
  4.5061653033817606e+001  8.7860665239118133e-002  8.8129148317266509e-002
  4.5073861555365646e+001  8.3072540172711151e-002  8.2723103929493946e-002
  4.5086070076913686e+001  8.2766082895169818e-002  8.3860006314507282e-002
  4.5098278598461732e+001  8.4749618208118743e-002  8.8817628469274712e-002
  4.5110487120009772e+001  8.2895092360471032e-002  8.6962160515206638e-002
  4.5122695641557812e+001  8.0120512790763626e-002  8.2619590149232203e-002
  4.5134904163105851e+001  8.2123393110713372e-002  8.1747771328985072e-002
  4.5147112684653891e+001  8.6680215483585218e-002  8.2322693558333743e-002
  4.5159321206201930e+001  8.7817719157367927e-002  7.9344076899991595e-002
  4.5171529727749970e+001  8.6729821706736529e-002  7.6262062267220335e-002
  4.5183738249298017e+001  8.7966692333844215e-002  7.7807681691471994e-002
  4.5195946770846056e+001  8.9351523540041861e-002  7.8254354305077947e-002
  4.5208155292394096e+001  8.8814617348242281e-002  7.5043146136757083e-002
  4.5220363813942136e+001  9.0172899020154615e-002  7.4907243883212654e-002
  4.5232572335490175e+001  9.2833047634830343e-002  8.2747188071376224e-002
  4.5244780857038215e+001  9.3199715226361696e-002  8.8548976707565036e-002
  4.5256989378586255e+001  8.8531058553956196e-002  8.8339703587404936e-002
  4.5269197900134294e+001  8.1749001062792370e-002  8.8523443006426006e-002
  4.5281406421682334e+001  7.8011299149903499e-002  9.1455378695413328e-002
  4.5293614943230381e+001  7.4263828398656612e-002  9.4792769018069586e-002
  4.5305823464778420e+001  6.9008854902286476e-002  9.3310221162534596e-002
  4.5318031986326460e+001  6.9311588563537432e-002  8.9186490804085417e-002
  4.5330240507874500e+001  7.5770532635897003e-002  8.8485599169705137e-002
  4.5342449029422539e+001  7.9622268740693003e-002  8.9497126589692444e-002
  4.5354657550970579e+001  7.5172251816336091e-002  8.4727813549408032e-002
  4.5366866072518619e+001  6.8413841158159114e-002  7.7022954971334184e-002
  4.5379074594066665e+001  6.9047952246544406e-002  7.4541771483005254e-002
  4.5391283115614705e+001  7.3661904374824214e-002  7.4095548136922790e-002
  4.5403491637162745e+001  7.5201724158611857e-002  6.9960579313473339e-002
  4.5415700158710784e+001  7.6604497782806563e-002  6.6822539299943667e-002
  4.5427908680258824e+001  8.0330912317634354e-002  6.6767352830184895e-002
  4.5440117201806864e+001  8.1286294970280074e-002  6.5767797100956676e-002
  4.5452325723354903e+001  7.9839463117998388e-002  6.0618142508957640e-002
  4.5464534244902950e+001  7.9672929937415066e-002  5.6229409442667147e-002
  4.5476742766450990e+001  8.3694634604835422e-002  5.9350451255384719e-002
  4.5488951287999029e+001  8.6339386436768778e-002  6.3637682969547874e-002
  4.5501159809547069e+001  8.4989791779034929e-002  6.2472543559449277e-002
  4.5513368331095108e+001  8.3832061314343273e-002  6.2819266248268363e-002
  4.5525576852643148e+001  8.5939356009110929e-002  7.1313298908731199e-002
  4.5537785374191188e+001  8.7778320081899300e-002  7.7464530402422793e-002
  4.5549993895739227e+001  8.5405469768471520e-002  7.4342569308703921e-002
  4.5562202417287267e+001  8.1655589624951758e-002  6.8785827015518414e-002
  4.5574410938835314e+001  7.8204046521012746e-002  7.3928890757538959e-002
  4.5586619460383353e+001  7.7104998136866748e-002  7.9993670926789828e-002
  4.5598827981931393e+001  7.7485345133609940e-002  8.0270155379127323e-002
  4.5611036503479433e+001  7.8513465222944862e-002  7.5774881120120624e-002
  4.5623245025027472e+001  8.0680064416193228e-002  7.2810837835347170e-002
  4.5635453546575512e+001  8.1502748976118991e-002  7.4246558861489426e-002
  4.5647662068123552e+001  8.0345191028550395e-002  7.4339243586801163e-002
  4.5659870589671598e+001  7.6356719892561195e-002  7.3301643069806355e-002
  4.5672079111219638e+001  7.4508852817669335e-002  7.5985351641563462e-002
  4.5684287632767678e+001  7.6650682881289983e-002  7.9339468735527968e-002
  4.5696496154315717e+001  7.7670048469390990e-002  7.6007595497463984e-002
  4.5708704675863757e+001  7.8033644813342351e-002  7.0715919133833599e-002
  4.5720913197411797e+001  7.7822133502754201e-002  6.9487322694745529e-002
  4.5733121718959836e+001  7.6253239744571502e-002  7.2079070368115963e-002
  4.5745330240507876e+001  7.1876084512212654e-002  7.5551947497724231e-002
  4.5757538762055916e+001  6.7525363829146173e-002  7.9832999965144841e-002
  4.5769747283603962e+001  6.6264990369392623e-002  8.2748745712410074e-002
  4.5781955805152002e+001  6.5070374806765946e-002  8.2150033305466760e-002
  4.5794164326700042e+001  6.1554968252875000e-002  8.2834968537055909e-002
  4.5806372848248081e+001  5.8713330787163578e-002  8.9383195775875640e-002
  4.5818581369796121e+001  5.9322285652683195e-002  9.6835992795694936e-002
  4.5830789891344160e+001  6.0630842039270660e-002  9.7227184790423735e-002
  4.5842998412892200e+001  6.0549319764372458e-002  8.8648866767781803e-002
  4.5855206934440247e+001  6.3439279197564855e-002  8.0320743526938757e-002
  4.5867415455988287e+001  7.2716061083350839e-002  8.0741667800439593e-002
  4.5879623977536326e+001  7.6882442090834766e-002  8.2910040291728826e-002
  4.5891832499084366e+001  7.2310505654598511e-002  8.0429995637945256e-002
  4.5904041020632405e+001  6.6229260867239154e-002  7.5086432957413213e-002
  4.5916249542180445e+001  6.8208426452945142e-002  7.6282829605130303e-002
  4.5928458063728485e+001  7.2903857451531301e-002  8.2766542527796250e-002
  4.5940666585276524e+001  6.9178154834264816e-002  8.2872932315733561e-002
  4.5952875106824564e+001  6.0212523181228959e-002  7.7860624784032384e-002
  4.5965083628372611e+001  6.0864012369524566e-002  7.4576368723213243e-002
  4.5977292149920650e+001  6.2915468115912684e-002  7.4763122049158526e-002
  4.5989500671468690e+001  6.2458515978006592e-002  7.4701735982034057e-002
  4.6001709193016730e+001  6.2236772633090173e-002  7.1436512185110601e-002
  4.6013917714564769e+001  6.3137379397325596e-002  7.1083141526122565e-002
  4.6026126236112809e+001  6.4831298404527865e-002  7.2091118088322304e-002
  4.6038334757660849e+001  6.6338146427672301e-002  7.1680458684026185e-002
  4.6050543279208888e+001  6.6468175121878165e-002  7.3854134345148370e-002
  4.6062751800756935e+001  6.7908889687682772e-002  7.8320582324170135e-002
  4.6074960322304975e+001  6.8090931478588204e-002  8.1617459219747876e-002
  4.6087168843853014e+001  6.5648573872916727e-002  7.9230806962894390e-002
  4.6099377365401054e+001  6.5128821719208599e-002  7.9991510194249174e-002
  4.6111585886949094e+001  6.9104853247107551e-002  8.5549280908593706e-002
  4.6123794408497133e+001  7.2204442285516895e-002  9.0768731484779389e-002
  4.6136002930045173e+001  7.1822830504361557e-002  8.9770535374664645e-002
  4.6148211451593212e+001  7.1311929674512650e-002  8.3099134861918861e-002
  4.6160419973141259e+001  7.3123062255034649e-002  7.7992539677818939e-002
  4.6172628494689299e+001  7.5855200768235070e-002  7.5255184961493887e-002
  4.6184837016237339e+001  7.3539120623721504e-002  7.2099931811455867e-002
  4.6197045537785378e+001  6.7192595522868132e-002  7.0133171374153438e-002
  4.6209254059333418e+001  6.4028575227705387e-002  6.9756712684879318e-002
  4.6221462580881457e+001  6.3357573008522114e-002  6.7611787312181981e-002
  4.6233671102429497e+001  5.9553265548320945e-002  6.2482002115236149e-002
  4.6245879623977544e+001  5.8114929170166821e-002  5.9013738110964130e-002
  4.6258088145525583e+001  6.6136755270050404e-002  6.2033650833545319e-002
  4.6270296667073623e+001  7.4472517562349544e-002  6.4409105536794159e-002
  4.6282505188621663e+001  7.5299123761618569e-002  6.2535785814683692e-002
  4.6294713710169702e+001  7.4733114192524125e-002  6.2511240626640069e-002
  4.6306922231717742e+001  8.0012866253257306e-002  6.5731044642572470e-002
  4.6319130753265782e+001  8.5577001298571806e-002  6.6976554264920454e-002
  4.6331339274813821e+001  8.6341146148468093e-002  6.5308476946309396e-002
  4.6343547796361861e+001  8.3762665995911728e-002  6.9236623237604017e-002
  4.6355756317909908e+001  8.3956454670076536e-002  7.8788131130599848e-002
  4.6367964839457947e+001  8.4686458439144047e-002  8.1808122742782083e-002
  4.6380173361005987e+001  8.1746311856816092e-002  7.4639304811217347e-002
  4.6392381882554027e+001  7.4991799535388148e-002  6.6775835498654110e-002
  4.6404590404102066e+001  6.9141077394133249e-002  6.5356912901544328e-002
  4.6416798925650106e+001  6.6545433193608602e-002  6.6224406587459955e-002
  4.6429007447198146e+001  6.4810731138252059e-002  6.0676121355739500e-002
  4.6441215968746192e+001  6.6203560907514530e-002  5.4581470630867913e-002
  4.6453424490294232e+001  7.3266888342204406e-002  5.5906452976653455e-002
  4.6465633011842272e+001  7.8467412434084810e-002  5.8590045060772089e-002
  4.6477841533390311e+001  7.5427447693579674e-002  5.7511896189536005e-002
  4.6490050054938351e+001  6.8582315494691404e-002  5.6135669429016280e-002
  4.6502258576486390e+001  7.3362096937480303e-002  5.9404304321793000e-002
  4.6514467098034430e+001  7.8049341235261541e-002  6.3235359709315070e-002
  4.6526675619582470e+001  7.5527395098948458e-002  6.5404007915527210e-002
  4.6538884141130509e+001  6.9123334174748502e-002  7.0806606023015584e-002
  4.6551092662678556e+001  6.6354537822951448e-002  7.7648347848454771e-002
  4.6563301184226596e+001  6.6450878941451907e-002  8.1125667337908436e-002
  4.6575509705774635e+001  6.3288307506795746e-002  7.9893648552238988e-002
  4.6587718227322675e+001  6.7527151403985269e-002  7.8353633543560258e-002
  4.6599926748870715e+001  7.6328368902781635e-002  8.3081668772269524e-002
  4.6612135270418754e+001  7.8201906218030998e-002  8.5801386375892366e-002
  4.6624343791966794e+001  7.1792752119797035e-002  8.2857255432104912e-002
  4.6636552313514841e+001  6.5002024142114118e-002  7.9942049057757494e-002
  4.6648760835062880e+001  6.8587305689444919e-002  8.4586399699218329e-002
  4.6660969356610920e+001  7.2356270027674113e-002  8.6503920901338516e-002
  4.6673177878158960e+001  6.5950074243097845e-002  8.0136010920285952e-002
  4.6685386399706999e+001  5.7713703804254522e-002  7.0769537379516287e-002
  4.6697594921255039e+001  5.8634127398800362e-002  6.7440872604477259e-002
  4.6709803442803079e+001  6.2136174310065642e-002  6.6929159120233797e-002
  4.6722011964351118e+001  6.3529477944937518e-002  6.4604744644400872e-002
  4.6734220485899158e+001  6.5612275918831134e-002  6.5052564319654324e-002
  4.6746429007447205e+001  7.0690214377946245e-002  6.9906749828047038e-002
  4.6758637528995244e+001  7.5971413552071182e-002  7.2888293476961810e-002
  4.6770846050543284e+001  7.3026329530706952e-002  6.9939197140096915e-002
  4.6783054572091324e+001  6.9079904596949016e-002  6.5305578259663100e-002
  4.6795263093639363e+001  6.9126313258078317e-002  6.5349552047894277e-002
