  3.0899999999999999e+000  3.1682000000000001e+000  3.0396000000000001e+000  2.5613999999999999e+000  6.5637999999999996e+000  5.1406999999999998e+000 -6.5190000000000001e+000 -1.0519000000000000e+001 -2.5432000000000001e+000  2.4274000000000000e+000  3.1013000000000002e+000  3.9643000000000002e+000  3.1785000000000001e+000 -2.2288999999999999e+000  2.2456999999999998e+000  9.9230000000000000e+000  3.6631000000000000e+000  1.8023000000000000e+000 -5.2404000000000002e+000  7.7159000000000005e-002  1.0638000000000001e+000
  3.1000000000000001e+000  3.7454000000000001e+000  2.3799999999999999e+000  4.1073000000000004e+000  7.8619000000000003e+000  4.7384000000000004e+000 -6.9710000000000001e+000 -9.8424999999999994e+000 -2.1608000000000001e+000  2.7864000000000000e+000  2.8723999999999998e+000  3.6800999999999999e+000  3.7414000000000001e+000 -2.2258000000000000e+000  1.3825000000000001e+000  9.1149000000000004e+000  4.2069000000000001e+000  1.2945000000000000e+000 -6.4542000000000002e+000 -5.7899999999999996e-001 -3.9236999999999996e-003
  3.1099999999999999e+000  4.4663000000000004e+000  2.1027000000000000e+000  5.5225000000000000e+000  8.8018999999999998e+000  3.9295000000000000e+000 -7.2160000000000002e+000 -8.9027999999999992e+000 -1.7431000000000001e+000  3.2305000000000001e+000  2.5655000000000001e+000  3.4683000000000002e+000  4.7321999999999997e+000 -2.4860000000000002e+000  6.0185999999999995e-001  8.1698000000000004e+000  4.6036000000000001e+000  6.6476000000000002e-001 -7.2333999999999996e+000 -7.9157999999999995e-001 -8.8105999999999995e-001
  3.1200000000000001e+000  5.3269000000000002e+000  2.1878000000000002e+000  6.5721999999999996e+000  9.3945000000000007e+000  2.7751999999999999e+000 -7.3038999999999996e+000 -7.9916000000000000e+000 -1.3099000000000001e+000  3.0034000000000001e+000  2.1600999999999999e+000  3.2124999999999999e+000  4.3213999999999997e+000 -2.9992999999999999e+000 -1.3011999999999999e-002  7.2526999999999999e+000  4.6513999999999998e+000 -1.0805000000000000e+000 -7.8295000000000003e+000 -6.9999999999999996e-001 -1.4558000000000000e+000
  3.1299999999999999e+000  6.3726000000000003e+000  2.4434999999999998e+000  7.3357000000000001e+000  9.3780000000000001e+000  1.4571000000000001e+000 -6.7969999999999997e+000 -6.8369000000000000e+000 -1.1741999999999999e+000  3.5811999999999999e+000  1.5194000000000001e+000  2.6408000000000000e+000  3.7812999999999999e+000 -3.6316999999999999e+000 -3.0171999999999999e-001  6.5172999999999996e+000  4.1308999999999996e+000 -2.2404999999999999e+000 -7.6257999999999999e+000 -4.8987999999999998e-001 -1.6233000000000000e+000
  3.1400000000000001e+000  7.5877999999999997e+000  2.5123000000000002e+000  7.7954999999999997e+000  8.7068999999999992e+000  5.9353000000000000e-001 -6.5472000000000001e+000 -5.6200000000000001e+000 -1.6455000000000000e+000  4.0271999999999997e+000  1.3261000000000001e+000  1.6557999999999999e+000  3.1776000000000000e+000 -4.1787999999999998e+000 -1.2892999999999999e-001  5.9874000000000001e+000  2.4744999999999999e+000 -3.4386000000000001e+000 -6.9974999999999996e+000 -4.5541999999999999e-001 -1.3042000000000000e+000
  3.1499999999999999e+000  8.8961000000000006e+000  1.8212999999999999e+000  8.6664999999999992e+000  7.4600999999999997e+000 -7.5551000000000001e-001 -6.2135999999999996e+000 -4.3423999999999996e+000 -2.5745000000000000e+000  4.3266000000000000e+000  3.1446000000000002e-001  1.5090000000000001e-001  2.6619999999999999e+000 -4.5537000000000001e+000  5.9148999999999996e-001  5.5221000000000000e+000  2.7129999999999999e-001 -5.2961999999999998e+000 -5.7704000000000004e+000 -9.3855000000000000e-001 -2.5168000000000001e-001
  3.1600000000000001e+000  1.0061999999999999e+001  1.3988000000000000e+000  8.8667999999999996e+000  5.7850000000000001e+000 -1.9443999999999999e+000 -5.7907000000000002e+000 -3.0072000000000001e+000 -3.7824000000000000e+000  4.6680000000000001e+000 -5.4688000000000003e-001 -1.7753000000000001e+000  2.3142999999999998e+000 -4.7774000000000001e+000  1.7871999999999999e+000  5.3235999999999999e+000 -2.5032000000000001e+000 -6.3402000000000003e+000 -4.0632999999999999e+000 -1.5926000000000000e+000  6.8005000000000004e-001
  3.1699999999999999e+000  1.0691000000000001e+001  9.8599999999999999e-001  8.7875999999999994e+000  3.8409000000000000e+000 -2.3569000000000000e+000 -5.2694999999999999e+000 -1.6862999999999999e+000 -5.1151000000000000e+000  4.9588999999999999e+000 -1.1838000000000000e+000 -3.5106999999999999e+000  2.1046000000000000e+000 -5.2575000000000003e+000  3.4079999999999999e+000  4.1795000000000000e+000 -5.3422000000000001e+000 -7.2675999999999998e+000 -1.6229000000000000e+000 -2.3729000000000000e+000  1.4818000000000000e+000
  3.1800000000000002e+000  1.0395000000000000e+001  7.9342999999999997e-001  8.5466999999999995e+000  1.7567999999999999e+000 -2.8163999999999998e+000 -4.7355999999999998e+000 -3.9224999999999999e-001 -6.3654000000000002e+000  4.9908999999999999e+000 -1.6837000000000000e+000 -5.1090999999999998e+000  1.9167000000000001e+000 -4.9714999999999998e+000  4.8678999999999997e+000  2.3340999999999998e+000 -7.6527000000000003e+000 -7.9641999999999999e+000  1.4340999999999999e+000 -3.0764999999999998e+000  1.8757999999999999e+000
  3.1899999999999999e+000  9.1961999999999993e+000  8.9409000000000005e-001  7.9161999999999999e+000 -3.6571999999999999e-001 -2.7183000000000002e+000 -4.3627000000000002e+000  7.9484999999999995e-001 -7.5376000000000003e+000  4.5937000000000001e+000 -2.1882000000000001e+000 -5.7652000000000001e+000  1.6772000000000000e+000 -4.1692000000000000e+000  5.8274999999999997e+000  5.5385999999999998e-002 -8.9690999999999992e+000 -8.2598000000000003e+000  4.5721999999999996e+000 -3.6442999999999999e+000  2.0346000000000002e+000
  3.2000000000000002e+000  7.3779000000000003e+000  1.2346999999999999e+000  6.8818000000000001e+000 -2.3734999999999999e+000 -2.2265999999999999e+000 -4.2485999999999997e+000  2.5960000000000001e+000 -7.9770000000000003e+000  3.5508999999999999e+000 -2.8391000000000002e+000 -5.7209000000000003e+000  1.3743000000000001e+000 -2.8039999999999998e+000  6.4565999999999999e+000 -2.9801000000000002e+000 -9.8941999999999997e+000 -8.0076999999999998e+000  7.3971999999999998e+000 -4.1721000000000004e+000  1.9916000000000000e+000
  3.2100000000000000e+000  4.7397999999999998e+000  1.7050000000000001e+000  5.4414999999999996e+000 -4.1295000000000002e+000 -1.6934000000000000e+000 -4.6474000000000002e+000  3.2467000000000001e+000 -7.7404999999999999e+000  2.2978000000000001e+000 -3.3664000000000001e+000 -5.0522999999999998e+000  1.0915999999999999e+000 -9.7667999999999999e-001  6.6943000000000001e+000 -5.7649999999999997e+000 -9.0510000000000002e+000 -7.4263000000000003e+000  9.6503999999999994e+000 -4.7055999999999996e+000  2.2440000000000002e+000
  3.2200000000000002e+000  2.0070999999999999e+000  2.2444999999999999e+000  3.5183000000000000e+000 -5.4348999999999998e+000 -1.4298000000000000e+000 -4.4907000000000004e+000  3.4853000000000001e+000 -7.0824999999999996e+000  8.2345999999999997e-001 -4.1524000000000001e+000 -3.9087999999999998e+000  7.3104999999999998e-001  1.1327000000000000e+000  6.7142999999999997e+000 -8.0732999999999997e+000 -7.6364000000000001e+000 -6.8014999999999999e+000  1.1289000000000000e+001 -5.2324000000000002e+000  1.9139999999999999e+000
  3.2300000000000000e+000 -5.6667000000000001e-001  2.1107999999999998e+000  1.3895000000000000e+000 -6.1927000000000003e+000 -1.5103000000000000e+000 -3.9809999999999999e+000  3.2942000000000000e+000 -6.3314000000000004e+000 -6.9603000000000004e-001 -4.8436000000000003e+000 -2.7665999999999999e+000  3.4965000000000002e-001  3.2955999999999999e+000  6.6980000000000004e+000 -9.6653000000000002e+000 -6.0994000000000002e+000 -6.2485999999999997e+000  1.2417000000000000e+001 -5.6714000000000002e+000  1.4619000000000000e+000
  3.2400000000000002e+000 -2.7778000000000000e+000  2.7984000000000000e+000 -7.5905000000000000e-001 -6.4336000000000002e+000 -1.8145000000000000e+000 -2.9175000000000000e+000  2.7235999999999998e+000 -5.7872000000000003e+000 -2.0175000000000001e+000 -5.2671999999999999e+000 -1.0944000000000000e+000 -5.3588999999999998e-002  5.2205000000000004e+000  6.9192999999999998e+000 -1.0490000000000000e+001 -4.7981999999999996e+000 -5.6872999999999996e+000  1.3162000000000001e+001 -5.8803000000000001e+000  9.7843000000000002e-001
  3.2500000000000000e+000 -4.4922000000000004e+000  3.4611999999999998e+000 -2.7395999999999998e+000 -6.3028000000000004e+000 -2.2338000000000000e+000 -1.6439999999999999e+000  2.0804999999999998e+000 -5.4976000000000003e+000 -2.9413999999999998e+000 -5.1374000000000004e+000 -6.2921000000000005e-002 -4.6304000000000001e-001  6.4160000000000004e+000  7.1349000000000000e+000 -1.0634000000000000e+001 -4.0003000000000002e+000 -5.0358000000000001e+000  1.3570000000000000e+001 -5.6684000000000001e+000  5.5035000000000001e-001
  3.2599999999999998e+000 -5.5319000000000003e+000  3.9799000000000002e+000 -4.3624999999999998e+000 -6.0359999999999996e+000 -2.7930000000000001e+000 -4.5332000000000000e-001  1.2623000000000000e+000 -5.3112000000000004e+000 -3.4740000000000002e+000 -4.6992000000000003e+000  4.0601999999999999e-001 -7.8644000000000003e-001  6.9644000000000004e+000  7.4696999999999996e+000 -1.0276000000000000e+001 -3.8262000000000000e+000 -4.3167000000000000e+000  1.3564000000000000e+001 -4.8714000000000004e+000  1.9205000000000000e-001
  3.2700000000000000e+000 -5.9678000000000004e+000  3.4807999999999999e+000 -5.1791000000000000e+000 -5.9036000000000000e+000 -3.5217000000000001e+000  3.9216000000000001e-001  7.6690000000000003e-001 -5.0391000000000004e+000 -3.8477000000000001e+000 -4.2809999999999997e+000  6.5780000000000005e-001 -1.0521000000000000e+000  7.0270999999999999e+000  7.9260999999999999e+000 -9.6189999999999998e+000 -4.1731999999999996e+000 -3.5655000000000001e+000  1.3045000000000000e+001 -3.4807000000000001e+000 -7.8031000000000003e-002
  3.2799999999999998e+000 -5.8159000000000001e+000  3.2288000000000001e+000 -5.9462000000000002e+000 -6.0705999999999998e+000 -4.3200000000000003e+000  8.7495999999999996e-001  4.4628000000000001e-001 -4.8224999999999998e+000 -4.3212999999999999e+000 -4.1257000000000001e+000  8.8034000000000001e-001 -1.3976000000000000e+000  6.1524000000000001e+000  8.5126000000000008e+000 -8.7675999999999998e+000 -5.0231000000000003e+000 -2.7772999999999999e+000  1.2025000000000000e+001 -1.7183999999999999e+000 -2.2961999999999999e-001
  3.2900000000000000e+000 -5.5670000000000002e+000  2.6273000000000000e+000 -6.3127000000000004e+000 -6.2899000000000003e+000 -4.9924999999999997e+000  1.0178000000000000e+000  4.8346000000000000e-001 -4.2885000000000000e+000 -5.1024000000000003e+000 -4.2309999999999999e+000  1.2316000000000000e+000 -1.9709000000000001e+000  4.9531999999999998e+000  8.6753999999999998e+000 -7.7819000000000003e+000 -5.7260000000000000e+000 -2.0314999999999999e+000  1.0731999999999999e+001  3.8587999999999997e-002 -2.1593999999999999e-001
  3.2999999999999998e+000 -4.7877999999999998e+000  1.8735999999999999e+000 -6.3299000000000003e+000 -6.6173999999999999e+000 -5.4088000000000003e+000  1.0470999999999999e+000  7.0935000000000004e-001 -3.5491999999999999e+000 -6.0949000000000000e+000 -4.4192999999999998e+000  1.7699000000000000e+000 -2.5242000000000000e+000  3.6543999999999999e+000  9.2966999999999995e+000 -6.6573000000000002e+000 -6.1302000000000003e+000 -1.3412999999999999e+000  9.3017000000000003e+000  1.4402999999999999e+000 -1.2984999999999999e-001
  3.3100000000000001e+000 -4.8021000000000003e+000  1.2668999999999999e+000 -6.1250000000000000e+000 -6.4939999999999998e+000 -5.5895999999999999e+000  1.2423000000000000e+000  8.4968999999999995e-001 -2.6395000000000000e+000 -7.0888999999999998e+000 -4.4941000000000004e+000  2.5486000000000000e+000 -3.3246000000000002e+000  2.6930999999999998e+000  9.6625999999999994e+000 -5.4408000000000003e+000 -6.5176999999999996e+000 -8.9892000000000005e-001  7.8841000000000001e+000  2.3161999999999998e+000 -2.9080000000000002e-002
  3.3199999999999998e+000 -4.8014000000000001e+000  7.7217999999999998e-001 -5.8903999999999996e+000 -5.8459000000000003e+000 -5.5255000000000001e+000  1.7780000000000000e+000  6.3927999999999996e-001 -1.5581000000000000e+000 -7.8392999999999997e+000 -4.3117000000000001e+000  3.5299000000000000e+000 -3.9752000000000001e+000  1.9014000000000000e+000  9.6379999999999999e+000 -4.2721000000000000e+000 -6.2668999999999997e+000 -7.9301999999999995e-001  6.5938999999999997e+000  2.7128999999999999e+000 -1.4071000000000000e-001
  3.3300000000000001e+000 -5.4234999999999998e+000  3.4089999999999998e-001 -5.8780999999999999e+000 -4.8818000000000001e+000 -5.2434000000000003e+000  2.7010000000000001e+000 -4.0427999999999999e-002 -3.9476000000000000e-001 -8.1440000000000001e+000 -3.7744000000000000e+000  4.3895000000000000e+000 -4.4065000000000003e+000  1.4011000000000000e+000  9.2010000000000005e+000 -3.2946000000000000e+000 -5.6287000000000003e+000 -5.3898000000000001e-001  5.5235000000000003e+000  2.9893999999999998e+000  3.4676999999999999e-002
  3.3399999999999999e+000 -6.5064000000000002e+000 -9.7838999999999995e-002 -6.2339000000000002e+000 -4.0235000000000003e+000 -4.7347999999999999e+000  4.0174000000000003e+000 -1.0837000000000001e+000  5.3064000000000000e-001 -7.8788999999999998e+000 -2.8441000000000001e+000  4.8673000000000002e+000 -4.6627000000000001e+000  1.3718999999999999e+000  8.4001000000000001e+000 -2.5211999999999999e+000 -4.5336999999999996e+000 -7.3352000000000001e-002  4.7893999999999997e+000  3.0952000000000002e+000 -6.3066999999999998e-002
  3.3500000000000001e+000 -7.7333999999999996e+000 -4.2807000000000001e-001 -7.1604999999999999e+000 -3.3241999999999998e+000 -4.0452000000000004e+000  5.6890999999999998e+000 -2.2745000000000002e+000  1.5497000000000001e+000 -7.0186999999999999e+000 -1.7730999999999999e+000  4.8731999999999998e+000 -4.8038999999999996e+000  1.4241999999999999e+000  6.9763000000000002e+000 -1.8099000000000001e+000 -3.1419999999999999e+000  5.8245000000000002e-001  4.4996999999999998e+000  3.3742999999999999e+000 -7.9061000000000006e-002
  3.3599999999999999e+000 -8.7560000000000002e+000 -3.8810000000000000e-001 -8.2437000000000005e+000 -2.8412999999999999e+000 -3.2589000000000001e+000  7.2580000000000000e+000 -3.3214000000000001e+000  2.2778000000000000e+000 -5.6677999999999997e+000 -1.1337999999999999e-001  4.5484999999999998e+000 -4.5991999999999997e+000  1.7586999999999999e+000  5.5965999999999996e+000 -1.0648000000000000e+000 -1.7960000000000000e+000  1.2978000000000001e+000  4.4923999999999999e+000  3.8866000000000001e+000 -4.2716999999999998e-002
  3.3700000000000001e+000 -9.2591000000000001e+000 -1.5412999999999999e-001 -9.3629999999999995e+000 -2.3475000000000001e+000 -2.4464999999999999e+000  8.8742999999999999e+000 -4.2077000000000000e+000  2.5514000000000001e+000 -4.1172000000000004e+000  1.2778000000000000e+000  4.0808999999999997e+000 -3.4173000000000000e+000  2.3433000000000002e+000  4.2478999999999996e+000 -6.6091999999999998e-002 -8.7244999999999995e-001  1.9892000000000001e+000  4.6406999999999998e+000  4.6921999999999997e+000 -8.3858000000000002e-002
  3.3799999999999999e+000 -9.0234000000000005e+000  1.5176000000000001e-001 -1.0513999999999999e+001 -1.4491000000000001e+000 -1.6758000000000000e+000  9.7925000000000004e+000 -4.9481000000000002e+000  2.3260000000000001e+000 -2.7650999999999999e+000  2.4123999999999999e+000  3.6029000000000000e+000 -2.2406000000000001e+000  3.1082000000000001e+000  3.0909000000000000e+000  1.1173000000000000e+000 -5.2786000000000000e-001  2.6248000000000000e+000  4.7596999999999996e+000  5.1391999999999998e+000 -3.4469000000000000e-001
  3.3900000000000001e+000 -7.9532999999999996e+000  4.1914000000000001e-001 -1.1286000000000000e+001 -2.8443000000000000e-002 -1.0839000000000001e+000  9.8666000000000000e+000 -5.3360000000000003e+000  1.4951000000000001e+000 -1.9958000000000000e+000  3.2429999999999999e+000  2.8721999999999999e+000 -6.8530000000000002e-001  3.6796000000000002e+000  2.1890000000000001e+000  2.5139000000000000e+000 -4.8202000000000000e-001  3.4708999999999999e+000  4.4109999999999996e+000  5.3463000000000003e+000 -8.6702999999999997e-001
  3.3999999999999999e+000 -6.5484000000000000e+000  7.3214000000000001e-001 -1.1593999999999999e+001  1.8530000000000000e+000 -7.3092999999999997e-001  9.2726000000000006e+000 -5.1771000000000003e+000  3.0593999999999999e-001 -1.9786999999999999e+000  3.8940000000000001e+000  2.7339000000000002e+000  9.1713999999999996e-001  4.0145000000000000e+000  1.5861000000000001e+000  4.2949999999999999e+000 -2.2120999999999999e-001  3.8637999999999999e+000  4.6645000000000003e+000  5.2008000000000001e+000 -1.5670999999999999e+000
  3.4100000000000001e+000 -5.2794999999999996e+000  1.1964999999999999e+000 -1.1074999999999999e+001  4.0049000000000001e+000 -6.6693999999999998e-001  8.2400000000000002e+000 -4.5228999999999999e+000 -9.8816999999999999e-001 -2.5585000000000000e+000  4.5529999999999999e+000  3.1339999999999999e+000  2.3447000000000000e+000  4.0472000000000001e+000  1.0278000000000000e+000  6.3322000000000003e+000  2.5025999999999998e-001  4.0641999999999996e+000  5.0358000000000001e+000  4.2916999999999996e+000 -2.2968999999999999e+000
