  1.1930000000000000e+001  6.9143000000000001e+001 -2.2534000000000000e+002 -2.1451000000000001e+001 -3.0166000000000000e+001  2.2024999999999999e+001  9.4522999999999996e+001 -4.5109999999999999e+001 -1.1786000000000000e+002 -5.6987000000000002e+001 -1.3258000000000001e+000  1.8116999999999999e+002 -7.5206000000000003e+001  2.3966000000000001e+001  1.2639000000000000e+002  2.0344000000000002e+000 -5.9825000000000003e+001  1.8697000000000000e+002 -2.5670000000000002e+001 -3.9750999999999998e+001 -1.4597000000000000e+001
  1.1940000000000000e+001  8.7846999999999994e+001 -2.2287000000000000e+002 -8.1352000000000004e+001 -3.2061000000000000e+001  4.2799999999999999e-001  9.2233999999999995e+001 -3.5024000000000001e+001 -1.2680000000000000e+002 -7.0488000000000000e+001  5.4955999999999996e+000  1.7330000000000001e+002 -8.5194000000000003e+001 -9.0115999999999996e-001  1.3381999999999999e+002 -2.2890000000000001e+000 -3.8838000000000001e+001  1.7033000000000001e+002 -1.1268000000000001e+001 -2.9081000000000000e+001 -3.8268999999999998e+001
  1.1949999999999999e+001  9.8367000000000004e+001 -2.1108000000000001e+002 -1.1340000000000001e+002 -2.8907000000000000e+001 -8.7592999999999996e+000  9.6063999999999993e+001 -2.2997000000000000e+001 -1.2453000000000000e+002 -8.0382999999999996e+001  8.7148000000000003e+000  1.4497999999999999e+002 -9.4143000000000001e+001 -1.8451000000000001e+001  1.2695999999999999e+002 -9.8200000000000003e+000 -1.2154000000000000e+001  1.5438999999999999e+002  1.3401000000000000e+001 -1.6224000000000000e+001 -6.8733000000000004e+001
  1.1960000000000001e+001  1.0464000000000000e+002 -1.8675999999999999e+002 -1.0815000000000001e+002 -2.4771999999999998e+001 -4.8773999999999997e+000  9.8819999999999993e+001 -1.0298999999999999e+001 -1.1067000000000000e+002 -9.5606999999999999e+001  7.9471999999999996e+000  1.1620999999999999e+002 -9.9019999999999996e+001 -2.9234999999999999e+001  1.0852000000000000e+002 -2.0488000000000000e+001  1.8026000000000000e+001  1.4100999999999999e+002  3.6506999999999998e+001 -8.7119000000000000e+000 -1.0618000000000001e+002
  1.1970000000000001e+001  1.1084000000000000e+002 -1.5666999999999999e+002 -7.6453000000000003e+001 -2.5509000000000000e+001  9.7774999999999999e+000  1.0165000000000001e+002  1.9822000000000000e+000 -8.7597999999999999e+001 -1.1608000000000000e+002 -2.3232000000000000e-001  1.0758000000000000e+002 -9.2042000000000002e+001 -4.4399999999999999e+001  8.1656000000000006e+001 -2.6222999999999999e+001  5.5994999999999997e+001  1.3136000000000001e+002  4.9412999999999997e+001 -6.1308999999999996e+000 -1.4261000000000001e+002
  1.1980000000000000e+001  1.2138000000000000e+002 -1.3243000000000001e+002 -4.0545999999999999e+001 -3.0167999999999999e+001  2.8914999999999999e+001  1.0515000000000001e+002  1.4749000000000001e+001 -5.8601999999999997e+001 -1.3913999999999999e+002 -1.6934000000000001e+001  1.2756000000000000e+002 -7.0808999999999997e+001 -6.4733999999999995e+001  4.7898000000000003e+001 -1.7327999999999999e+001  9.5834000000000003e+001  1.1906999999999999e+002  6.0889000000000003e+001 -8.7266999999999992e+000 -1.6759999999999999e+002
  1.1990000000000000e+001  1.3613999999999999e+002 -1.1231000000000000e+002 -1.8428000000000001e+001 -3.4893999999999998e+001  3.9856000000000002e+001  9.9159999999999997e+001  3.0198000000000000e+001 -2.8169000000000000e+001 -1.5990000000000001e+002 -2.7907000000000000e+001  1.6330000000000001e+002 -3.5497000000000000e+001 -8.7159000000000006e+001  1.4507000000000000e+001  5.3060999999999998e+000  1.2133000000000000e+002  9.7843000000000004e+001  7.9436999999999998e+001 -1.8684999999999999e+001 -1.7511000000000001e+002
  1.2000000000000000e+001  1.4208000000000001e+002 -8.8149000000000001e+001 -1.2839000000000000e+001 -2.8981000000000002e+001  2.9771000000000001e+001  8.1004000000000005e+001  5.3960000000000001e+001  2.1934999999999998e+000 -1.7619999999999999e+002 -2.4180000000000000e+001  1.9609999999999999e+002  8.6561000000000003e+000 -1.0219000000000000e+002 -6.6978000000000000e+000  2.5015000000000001e+001  1.2415000000000001e+002  6.9656000000000006e+001  9.9588999999999999e+001 -2.8201000000000001e+001 -1.6521000000000001e+002
  1.2010000000000000e+001  1.3284999999999999e+002 -6.6454999999999998e+001 -1.9623999999999999e+001 -1.3446000000000000e+001  2.4437000000000002e+000  5.5790999999999997e+001  8.3310000000000002e+001  2.8443999999999999e+001 -1.8288000000000000e+002 -1.2609999999999999e+001  2.2027000000000001e+002  4.4387000000000000e+001 -1.0152000000000000e+002 -2.5975000000000001e+000  3.0713000000000001e+001  1.1556000000000000e+002  3.9646999999999998e+001  1.1266000000000000e+002 -1.7859999999999999e+001 -1.3297000000000000e+002
  1.2020000000000000e+001  1.1165000000000001e+002 -5.1116000000000000e+001 -3.2537999999999997e+001  3.1047000000000002e-001 -2.2972000000000001e+001  2.6739999999999998e+001  1.0788000000000000e+002  4.0825000000000003e+001 -1.7813999999999999e+002 -7.6342999999999996e+000  2.4165000000000001e+002  5.4024000000000001e+001 -8.6774000000000001e+001  2.4420999999999999e+001  1.7896999999999998e+001  1.0514000000000000e+002  1.4348000000000001e+001  1.1527000000000000e+002  1.7576000000000001e+001 -8.7236000000000004e+001
  1.2029999999999999e+001  8.6879999999999995e+001 -4.1030000000000001e+001 -4.8207999999999998e+001  6.6327999999999996e+000 -3.8398000000000003e+001  6.1529000000000000e-001  1.1820999999999999e+002  4.0692000000000000e+001 -1.6728000000000000e+002 -1.4888000000000000e+001  2.5906000000000000e+002  4.3238000000000000e+001 -6.7331999999999994e+001  6.0140000000000001e+001 -7.0351999999999997e+000  9.2441000000000003e+001 -7.4497000000000000e+000  1.0731999999999999e+002  6.2883000000000003e+001 -4.5509000000000000e+001
  1.2039999999999999e+001  6.6274000000000001e+001 -4.1200000000000003e+001 -6.3424999999999997e+001  4.9619999999999997e+000 -4.4097999999999999e+001 -1.2789999999999999e+001  1.0777000000000000e+002  3.7262999999999998e+001 -1.5544000000000000e+002 -2.9356999999999999e+001  2.6223000000000002e+002  3.1890999999999998e+001 -5.9173000000000002e+001  8.9087999999999994e+001 -2.7445000000000000e+001  7.6596000000000004e+001 -3.0385999999999999e+001  1.0023000000000000e+002  9.7051000000000002e+001 -1.4943000000000000e+001
  1.2050000000000001e+001  5.0408999999999999e+001 -4.8609000000000002e+001 -7.1665999999999997e+001 -1.4958000000000000e+000 -4.2438000000000002e+001 -1.9808000000000000e+001  8.1832999999999998e+001  3.7374000000000002e+001 -1.4297999999999999e+002 -4.7466000000000001e+001  2.4850999999999999e+002  3.7302999999999997e+001 -6.5751000000000005e+001  9.7790999999999997e+001 -4.1503000000000000e+001  5.6621000000000002e+001 -5.1375999999999998e+001  1.0151000000000001e+002  1.1450000000000000e+002 -2.7622000000000000e+000
  1.2060000000000000e+001  3.7399000000000001e+001 -4.9652000000000001e+001 -7.1040000000000006e+001 -1.3949999999999999e+001 -3.8051000000000002e+001 -2.5760000000000002e+001  4.7901000000000003e+001  3.9966000000000001e+001 -1.2620000000000000e+002 -6.9739000000000004e+001  2.2874000000000001e+002  5.9305000000000000e+001 -6.8153000000000006e+001  9.0914000000000001e+001 -4.9408000000000001e+001  3.3548999999999999e+001 -6.9131000000000000e+001  1.0098000000000000e+002  1.1995999999999999e+002 -1.2529000000000000e+001
  1.2070000000000000e+001  2.4753000000000000e+001 -3.6433999999999997e+001 -6.8542000000000002e+001 -3.2478999999999999e+001 -3.9676000000000002e+001 -2.8611999999999998e+001  1.3974000000000000e+001  4.3908000000000001e+001 -1.0134000000000000e+002 -9.2778999999999996e+001  2.1213999999999999e+002  7.8552999999999997e+001 -4.8981999999999999e+001  8.1198999999999998e+001 -3.7640000000000001e+001  8.3771000000000004e+000 -7.9028999999999996e+001  8.8406999999999996e+001  1.1856000000000000e+002 -3.1858000000000001e+001
  1.2080000000000000e+001  1.2635999999999999e+001 -1.5496000000000000e+001 -6.6995000000000005e+001 -5.1700000000000003e+001 -5.2816000000000003e+001 -2.7981000000000002e+001 -1.1936999999999999e+001  5.3234999999999999e+001 -6.6301000000000002e+001 -1.0952000000000000e+002  1.9396000000000001e+002  8.1159000000000006e+001 -1.3073000000000000e+001  6.7689999999999998e+001 -3.9786999999999999e+000 -1.0590000000000000e+001 -7.2290000000000006e+001  6.3853999999999999e+001  1.1039000000000000e+002 -3.9874000000000002e+001
  1.2090000000000000e+001 -1.1585000000000001e+000  2.6031000000000000e+000 -6.3933999999999997e+001 -6.5281000000000006e+001 -7.1021000000000001e+001 -2.2766999999999999e+001 -2.8574999999999999e+001  6.8114000000000004e+001 -2.8658999999999999e+001 -1.1415000000000001e+002  1.6194000000000000e+002  7.3138000000000005e+001  2.4297000000000001e+001  4.2555999999999997e+001  3.2811000000000000e+001 -1.7991000000000000e+001 -5.5610999999999997e+001  3.8517000000000003e+001  1.0454000000000001e+002 -3.1815999999999999e+001
  1.2100000000000000e+001 -2.1765000000000001e+001  1.0547000000000001e+001 -6.3127000000000002e+001 -7.6046000000000006e+001 -8.7771000000000001e+001 -1.1593000000000000e+001 -3.5784999999999997e+001  8.2918000000000006e+001  5.5862999999999996e+000 -1.0398999999999999e+002  1.1575000000000000e+002  6.4706999999999994e+001  5.0908000000000001e+001  8.2421000000000006e+000  5.0603000000000002e+001 -1.4730000000000000e+001 -3.8430000000000000e+001  2.4835999999999999e+001  1.0945999999999999e+002 -1.3083000000000000e+001
  1.2109999999999999e+001 -5.6295999999999999e+001  7.0987999999999998e+000 -7.1575999999999993e+001 -8.3486999999999995e+001 -9.4561000000000007e+001  2.7168000000000001e+000 -3.7850000000000001e+001  8.9507000000000005e+001  3.2560000000000002e+001 -8.5349999999999994e+001  6.9459000000000003e+001  5.5741999999999997e+001  6.6152000000000001e+001 -2.8712000000000000e+001  3.9786999999999999e+001 -8.6601999999999997e+000 -2.0922999999999998e+001  2.0820000000000000e+001  1.2098999999999999e+002  2.5419999999999998e+000
  1.2119999999999999e+001 -1.0462000000000000e+002 -4.8048000000000002e+000 -8.0680999999999997e+001 -8.3468000000000004e+001 -8.5494000000000000e+001  1.5018000000000001e+001 -3.4523000000000003e+001  8.8849000000000004e+001  5.2085999999999999e+001 -7.1033000000000001e+001  3.7209000000000003e+001  3.9610999999999997e+001  7.2810000000000002e+001 -5.9006000000000000e+001  1.4377000000000001e+001 -1.2973000000000001e+001  1.0437000000000001e+000  1.6244000000000000e+001  1.2323000000000000e+002  2.2498999999999998e+000
  1.2130000000000001e+001 -1.5641000000000000e+002 -1.8777999999999999e+001 -7.7950999999999993e+001 -7.6516000000000005e+001 -5.6369000000000000e+001  2.6068000000000001e+001 -2.4571000000000002e+001  8.7978999999999999e+001  7.0992999999999995e+001 -6.3207000000000001e+001  1.7928999999999998e+001  1.6815000000000001e+001  7.0131000000000000e+001 -7.4135999999999996e+001 -1.4343000000000000e+001 -2.5731999999999999e+001  2.6151000000000000e+001  5.8292000000000002e+000  1.0538000000000000e+002 -8.8528000000000002e+000
  1.2140000000000001e+001 -1.9111000000000001e+002 -2.7234999999999999e+001 -6.1369999999999997e+001 -6.1308000000000000e+001 -1.0486000000000001e+001  3.7917000000000002e+001 -1.3718000000000000e+001  8.6786000000000001e+001  9.4195999999999998e+001 -6.2427000000000000e+001  5.1441999999999997e+000 -6.7914000000000003e+000  5.6021000000000001e+001 -7.5403999999999996e+001 -4.9206000000000003e+001 -4.0984999999999999e+001  4.7719000000000001e+001 -8.7677999999999994e+000  7.0823999999999998e+001 -1.7895000000000000e+001
  1.2150000000000000e+001 -1.9627000000000001e+002 -2.2462000000000000e+001 -3.9155999999999999e+001 -3.8607999999999997e+001  3.6654000000000003e+001  4.8790999999999997e+001 -5.6858000000000004e+000  8.0155000000000001e+001  1.1888000000000000e+002 -6.7433999999999997e+001 -2.9544000000000001e+000 -2.3137000000000000e+001  3.0545999999999999e+001 -7.5885999999999996e+001 -8.3747000000000000e+001 -5.8570000000000000e+001  5.7134999999999998e+001 -1.4253000000000000e+001  3.1286000000000001e+001 -2.0885000000000002e+001
  1.2160000000000000e+001 -1.7175999999999999e+002  1.1613000000000000e+000 -2.1175000000000001e+001 -1.4598000000000001e+001  7.2055000000000007e+001  5.8433999999999997e+001 -4.3274999999999997e+000  6.8441000000000003e+001  1.3384999999999999e+002 -7.0682000000000002e+001 -9.3062000000000005e+000 -3.2442999999999998e+001  5.0575999999999999e-001 -8.5617999999999995e+001 -9.7984999999999999e+001 -7.4816000000000003e+001  5.2213999999999999e+001 -3.1978000000000000e+000  3.9735999999999999e-001 -2.8885000000000002e+001
  1.2170000000000000e+001 -1.2738000000000000e+002  3.8036999999999999e+001 -7.9139999999999997e+000  1.0185000000000000e+001  9.2221000000000004e+001  6.6180000000000007e+001 -8.6752000000000002e+000  5.7957999999999998e+001  1.3281999999999999e+002 -6.3186000000000000e+001 -1.9826000000000001e+001 -3.4814000000000000e+001 -2.3681000000000001e+001 -1.0128000000000000e+002 -8.4658000000000001e+001 -8.3122000000000000e+001  3.3055000000000000e+001  1.7722000000000001e+001 -9.5272000000000006e+000 -4.6487000000000002e+001
  1.2180000000000000e+001 -7.8504000000000005e+001  7.8491000000000000e+001 -3.8300999999999998e+000  3.3396999999999998e+001  1.0142000000000000e+002  7.1855000000000004e+001 -1.5212999999999999e+001  5.6243000000000002e+001  1.2573999999999999e+002 -4.3569000000000003e+001 -3.5664000000000001e+001 -2.9242999999999999e+001 -3.4865000000000002e+001 -1.1581000000000000e+002 -5.6295000000000002e+001 -7.8206999999999994e+001  8.2433999999999996e-001  3.6448999999999998e+001  3.2126000000000001e+000 -6.1786000000000001e+001
  1.2190000000000000e+001 -3.9645000000000003e+001  1.0726000000000001e+002 -1.1974000000000000e+001  4.9709000000000003e+001  1.0581000000000000e+002  7.3709000000000003e+001 -1.7024000000000001e+001  6.1981999999999999e+001  1.2297000000000000e+002 -1.9952999999999999e+001 -5.4414999999999999e+001 -1.6373999999999999e+001 -3.3360999999999997e+001 -1.2364000000000000e+002 -3.0050999999999998e+001 -6.2914999999999999e+001 -3.3232999999999997e+001  4.5738000000000000e+001  3.0160000000000000e+001 -6.5585999999999999e+001
  1.2199999999999999e+001 -2.1593000000000000e+001  1.1131999999999999e+002 -3.0070000000000000e+001  5.5902000000000001e+001  1.0984000000000000e+002  7.0421000000000006e+001 -8.5634999999999994e+000  6.0801000000000002e+001  1.2478000000000000e+002 -7.0523999999999998e-001 -7.2063000000000002e+001 -6.3746000000000003e-001 -2.2597000000000001e+001 -1.2580000000000000e+002 -2.8111999999999998e+001 -4.6087000000000003e+001 -5.6997000000000000e+001  4.6101999999999997e+001  5.7930999999999997e+001 -6.8820999999999998e+001
  1.2210000000000001e+001 -2.7413000000000000e+001  9.6245000000000005e+001 -5.6966999999999999e+001  5.0307000000000002e+001  1.2028000000000000e+002  6.3301000000000002e+001  1.0736000000000001e+001  4.3399999999999999e+001  1.2779000000000001e+002  8.1799999999999997e+000 -7.7569000000000003e+001  1.2273999999999999e+001 -3.0057000000000000e+000 -1.2768000000000001e+002 -5.5817000000000000e+001 -3.6923000000000002e+001 -7.1040999999999997e+001  4.1320000000000000e+001  7.9846000000000004e+001 -8.3319999999999993e+001
  1.2220000000000001e+001 -4.9173000000000002e+001  7.9641000000000005e+001 -8.0037000000000006e+001  3.3918999999999997e+001  1.3631999999999999e+002  5.6152999999999999e+001  3.0605000000000000e+001  1.6704999999999998e+001  1.3122000000000000e+002  3.6705000000000001e+000 -6.5210999999999999e+001  1.9736999999999998e+001  2.4550999999999998e+001 -1.2695000000000000e+002 -9.8959000000000003e+001 -4.2238999999999997e+001 -8.2887000000000000e+001  3.9185000000000002e+001  9.7331999999999994e+001 -1.0463000000000000e+002
  1.2230000000000000e+001 -7.3738000000000000e+001  7.4397999999999996e+001 -8.1596000000000004e+001  1.0992000000000001e+001  1.5174000000000001e+002  4.8762000000000000e+001  4.5189000000000000e+001 -3.8285999999999998e+000  1.3722999999999999e+002 -1.2500000000000000e+001 -4.2231999999999999e+001  2.3969000000000001e+001  5.0393000000000001e+001 -1.1059000000000000e+002 -1.3838000000000000e+002 -6.3978000000000002e+001 -9.1436000000000007e+001  4.5658000000000001e+001  1.0895000000000000e+002 -1.2629000000000001e+002
  1.2240000000000000e+001 -9.1191999999999993e+001  7.9778000000000006e+001 -5.6079999999999998e+001 -1.1970000000000001e+001  1.6493000000000001e+002  3.9079000000000001e+001  5.9122999999999998e+001 -7.4432000000000000e+000  1.4109999999999999e+002 -3.7905999999999999e+001 -1.7754000000000001e+001  2.3683000000000000e+001  6.8159000000000006e+001 -7.7159999999999997e+001 -1.5933000000000001e+002 -9.1298000000000002e+001 -8.8117999999999995e+001  5.5936000000000000e+001  1.1578000000000000e+002 -1.4447999999999999e+002
  1.2250000000000000e+001 -9.6689999999999998e+001  8.0629999999999995e+001 -1.4199000000000000e+001 -2.4952999999999999e+001  1.7034999999999999e+002  2.5338000000000001e+001  7.4188000000000002e+001  3.6312000000000002e+000  1.3177000000000001e+002 -6.2042000000000002e+001  3.2934999999999999e+000  1.9635999999999999e+001  8.1567999999999998e+001 -4.1965000000000003e+001 -1.5899000000000001e+002 -1.1334999999999999e+002 -7.4054000000000002e+001  6.6007999999999996e+001  1.2042000000000000e+002 -1.4600000000000000e+002
