  1.8910000000000000e+001  4.3822999999999999e+000 -6.3324000000000003e-001  5.5082000000000004e+000 -8.6204999999999998e-001  3.9708000000000001e+000  5.3222999999999998e-001  5.0936000000000003e+000  1.6001000000000001e+000 -6.1978999999999999e-002 -3.3552999999999999e-001 -4.7875000000000001e-001 -9.8167000000000004e-001 -5.0144999999999995e-001 -1.7111000000000001e+000 -2.1922999999999999e+000 -1.7982000000000000e+000  1.4799000000000000e+000  3.3767000000000000e+000  7.7222000000000002e-001 -1.5136000000000001e+000
  1.8920000000000002e+001  4.1262999999999996e+000 -9.0988000000000002e-001  5.0111999999999997e+000 -2.4931000000000000e-001  3.5173000000000001e+000  7.0077999999999996e-001  5.8125999999999998e+000  1.6588000000000001e+000  5.3810999999999998e-002 -1.3306999999999999e-001 -1.4394000000000001e-001 -6.8764000000000003e-001 -7.2363000000000000e-001 -1.4499000000000000e+000 -2.2227000000000001e+000 -2.0480000000000000e+000  1.1819999999999999e+000  3.6608000000000001e+000  1.0122000000000000e+000 -1.8053999999999999e+000
  1.8930000000000000e+001  3.6646999999999998e+000 -1.1553000000000000e+000  4.1313000000000004e+000  5.3588000000000002e-001  3.0059999999999998e+000  9.8075000000000001e-001  6.1513000000000000e+000  1.4325000000000001e+000  2.0025999999999999e-002 -8.3174999999999999e-002  1.6105000000000000e-001 -1.8476999999999999e-001 -7.7053000000000005e-001 -1.1935000000000000e+000 -2.2927000000000000e+000 -1.9732000000000001e+000  1.0327000000000000e+000  3.7776999999999998e+000  1.2208000000000001e+000 -2.0059999999999998e+000
  1.8940000000000001e+001  3.0528000000000000e+000 -1.3201000000000001e+000  2.8967999999999998e+000  1.4293000000000000e+000  2.5369999999999999e+000  1.3774000000000000e+000  6.0437000000000003e+000  9.4228000000000001e-001 -6.3275999999999999e-002 -1.8551999999999999e-001  3.5831000000000002e-001  3.6865999999999999e-001 -7.4073999999999995e-001 -8.7326000000000004e-001 -2.3399999999999999e+000 -1.6794000000000000e+000  1.0387999999999999e+000  3.7627000000000002e+000  1.5008999999999999e+000 -2.0314999999999999e+000
  1.8949999999999999e+001  2.3475000000000001e+000 -1.3430000000000000e+000  1.4475000000000000e+000  2.2970999999999999e+000  2.2416000000000000e+000  1.8105000000000000e+000  5.5903000000000000e+000  3.8074000000000002e-001 -1.3624000000000000e-001 -3.7684000000000001e-001  4.6282000000000001e-001  8.4404999999999997e-001 -7.0270999999999995e-001 -4.2999999999999999e-001 -2.3260000000000001e+000 -1.3448000000000000e+000  1.1332000000000000e+000  3.6316999999999999e+000  1.9138999999999999e+000 -1.8456999999999999e+000
  1.8960000000000001e+001  1.5981000000000001e+000 -1.1957000000000000e+000 -1.8637999999999998e-002  3.0051999999999999e+000  2.2048999999999999e+000  2.1455000000000002e+000  4.9600000000000000e+000  6.8377999999999998e-003 -2.3905999999999999e-001 -5.9186000000000005e-001  5.4278999999999999e-001  1.2534000000000001e+000 -6.3341000000000003e-001  1.5937999999999999e-001 -2.2238000000000002e+000 -1.0598000000000001e+000  1.1837000000000000e+000  3.3858000000000001e+000  2.4093000000000000e+000 -1.4142999999999999e+000
  1.8969999999999999e+001  8.8815000000000000e-001 -8.9192000000000005e-001 -1.3459000000000001e+000  3.4927999999999999e+000  2.3710000000000000e+000  2.2581000000000002e+000  4.2999000000000001e+000 -3.1525999999999998e-002 -4.5235999999999998e-001 -8.1925000000000003e-001  6.4885999999999999e-001  1.6898000000000000e+000 -4.8482999999999998e-001  8.3947000000000005e-001 -2.0225000000000000e+000 -7.5865000000000005e-001  1.0664000000000000e+000  3.0537000000000001e+000  2.8410000000000002e+000 -7.2138999999999998e-001
  1.8980000000000000e+001  3.5530000000000000e-001 -4.6434999999999998e-001 -2.4506000000000001e+000  3.7902999999999998e+000  2.5293000000000001e+000  2.1212000000000000e+000  3.7219000000000002e+000  2.1543999999999999e-001 -7.8978999999999999e-001 -1.0878000000000001e+000  7.6229000000000002e-001  2.1779999999999999e+000 -2.8872999999999999e-001  1.4623999999999999e+000 -1.7685999999999999e+000 -3.2895000000000002e-001  7.5693999999999995e-001  2.6909000000000001e+000  3.0581999999999998e+000  1.4812000000000000e-001
  1.8989999999999998e+001  1.1420000000000000e-001  4.2174000000000003e-002 -3.2724000000000002e+000  3.9706000000000001e+000  2.4506999999999999e+000  1.8452999999999999e+000  3.3065000000000002e+000  5.7618000000000003e-001 -1.1541999999999999e+000 -1.4005000000000001e+000  8.0701000000000001e-001  2.6231000000000000e+000 -1.4352999999999999e-001  1.8624000000000001e+000 -1.5639000000000001e+000  2.2230000000000000e-001  3.5263000000000000e-001  2.3281000000000001e+000  2.9958999999999998e+000  9.7484000000000004e-001
  1.9000000000000000e+001  1.3832000000000000e-001  5.5491000000000001e-001 -3.7608999999999999e+000  4.0795000000000003e+000  2.0152999999999999e+000  1.6132000000000000e+000  3.0844000000000000e+000  8.9420999999999995e-001 -1.3948000000000000e+000 -1.7080000000000000e+000  7.0801000000000003e-001  2.8969999999999998e+000 -9.5713999999999994e-002  1.9760000000000000e+000 -1.4716000000000000e+000  7.5661000000000000e-001  9.9058999999999996e-004  1.9426000000000001e+000  2.6970000000000001e+000  1.4874000000000001e+000
  1.9010000000000002e+001  2.4215999999999999e-001  9.7480999999999995e-001 -3.9369999999999998e+000  4.1155999999999997e+000  1.2410000000000001e+000  1.5558000000000001e+000  3.0291000000000001e+000  1.0842000000000001e+000 -1.4180999999999999e+000 -1.9529000000000001e+000  4.4486999999999999e-001  2.9287999999999998e+000 -8.8223999999999997e-002  1.8801000000000001e+000 -1.4298999999999999e+000  1.1588000000000001e+000 -1.9336000000000000e-001  1.4887999999999999e+000  2.2639000000000000e+000  1.5145999999999999e+000
  1.9020000000000000e+001  2.0673000000000000e-001  1.2068000000000001e+000 -3.9192999999999998e+000  4.0781999999999998e+000  2.5390000000000001e-001  1.6851000000000000e+000  3.0800999999999998e+000  1.1037999999999999e+000 -1.2601000000000000e+000 -2.1015000000000001e+000  7.2688000000000003e-002  2.7033999999999998e+000 -5.0457000000000002e-002  1.7053000000000000e+000 -1.3036000000000001e+000  1.4577000000000000e+000 -2.0951000000000000e-001  9.4657999999999998e-001  1.7859000000000000e+000  1.1024000000000000e+000
  1.9030000000000001e+001 -7.4972999999999998e-002  1.1932000000000000e+000 -3.8351000000000002e+000  4.0320999999999998e+000 -7.5009999999999999e-001  1.9057999999999999e+000  3.1676000000000002e+000  9.4218999999999997e-001 -1.0563000000000000e+000 -2.1063999999999998e+000 -2.9591000000000001e-001  2.2418000000000000e+000 -2.8490999999999998e-003  1.5369999999999999e+000 -1.0277000000000001e+000  1.7914000000000001e+000 -9.5250000000000001e-002  3.3259000000000000e-001  1.3047000000000000e+000  5.0768000000000002e-001
  1.9039999999999999e+001 -5.5939000000000005e-001  9.4064000000000003e-001 -3.7193999999999998e+000  4.1044999999999998e+000 -1.5775999999999999e+000  2.0897000000000001e+000  3.2216000000000000e+000  6.4898999999999996e-001 -9.3317000000000005e-001 -1.8799999999999999e+000 -5.5767000000000000e-001  1.6398999999999999e+000 -4.2928000000000001e-002  1.4085000000000001e+000 -6.6873000000000005e-001  2.2854000000000001e+000  6.5603999999999996e-002 -3.2926000000000000e-001  8.4562000000000004e-001  4.5087000000000002e-002
  1.9050000000000001e+001 -1.1138999999999999e+000  5.3676000000000001e-001 -3.5417999999999998e+000  4.3954000000000004e+000 -2.1057000000000001e+000  2.1604000000000001e+000  3.1869999999999998e+000  3.2235000000000003e-001 -9.2820999999999998e-001 -1.3717999999999999e+000 -7.0518999999999998e-001  1.0932999999999999e+000 -2.5641000000000003e-001  1.3452000000000000e+000 -3.3394000000000001e-001  2.9525000000000001e+000  1.8326000000000001e-001 -1.0322000000000000e+000  4.7433999999999998e-001 -1.2180000000000001e-001
  1.9059999999999999e+001 -1.5928000000000000e+000  1.2472999999999999e-001 -3.3169000000000000e+000  4.8766999999999996e+000 -2.3382999999999998e+000  2.1168999999999998e+000  3.0459000000000001e+000  3.0983000000000000e-002 -1.0086999999999999e+000 -6.8232000000000004e-001 -8.3775999999999995e-001  7.9986999999999997e-001 -6.6879999999999995e-001  1.3662000000000001e+000 -6.2529000000000001e-002  3.6589999999999998e+000  1.8842999999999999e-001 -1.7706000000000000e+000  3.0331999999999998e-001 -7.1193999999999993e-002
  1.9070000000000000e+001 -1.8987000000000001e+000 -1.8140000000000001e-001 -3.1238999999999999e+000  5.3868999999999998e+000 -2.3868000000000000e+000  2.0059000000000000e+000  2.8176000000000001e+000 -2.2935000000000000e-001 -1.1435999999999999e+000 -5.4979000000000000e-002 -1.0472999999999999e+000  7.9727000000000003e-001 -1.2514000000000001e+000  1.4447000000000001e+000  1.7035000000000000e-001  4.1619999999999999e+000  4.9672000000000001e-002 -2.5019000000000000e+000  4.3036999999999997e-001 -6.0127999999999996e-003
  1.9079999999999998e+001 -2.0366000000000000e+000 -3.6660999999999999e-001 -3.0121000000000002e+000  5.7332999999999998e+000 -2.3477999999999999e+000  1.8919999999999999e+000  2.5286000000000000e+000 -4.7621999999999998e-001 -1.3196000000000001e+000  2.8158000000000000e-001 -1.2963000000000000e+000  9.2413000000000001e-001 -1.9231000000000000e+000  1.5004999999999999e+000  3.7402999999999997e-001  4.2323000000000004e+000 -2.2489999999999999e-001 -3.1431000000000000e+000  8.6331999999999998e-001 -5.3076999999999999e-002
  1.9090000000000000e+001 -2.1286000000000000e+000 -4.8346000000000000e-001 -2.9493999999999998e+000  5.7996999999999996e+000 -2.2130000000000001e+000  1.7985000000000000e+000  2.1913000000000000e+000 -6.6652999999999996e-001 -1.4942000000000000e+000  2.6850000000000002e-001 -1.4525999999999999e+000  9.6675999999999995e-001 -2.5581000000000000e+000  1.4411000000000000e+000  5.1185000000000003e-001  3.8098000000000001e+000 -5.9623999999999999e-001 -3.6227000000000000e+000  1.4931000000000001e+000 -1.8733000000000000e-001
  1.9100000000000001e+001 -2.3429000000000002e+000 -5.6267000000000000e-001 -2.8984000000000001e+000  5.5594999999999999e+000 -1.9266000000000001e+000  1.6625000000000001e+000  1.8010999999999999e+000 -7.2714999999999996e-001 -1.5755999999999999e+000  3.7734999999999998e-002 -1.4530000000000001e+000  8.3689999999999998e-001 -3.0468000000000002e+000  1.2122999999999999e+000  5.4771999999999998e-001  3.0495999999999999e+000 -1.0073000000000001e+000 -3.9308000000000001e+000  2.1269999999999998e+000 -3.2612999999999998e-001
  1.9109999999999999e+001 -2.7879000000000000e+000 -5.9589000000000003e-001 -2.8818999999999999e+000  5.0193000000000003e+000 -1.5068999999999999e+000  1.3754000000000000e+000  1.3390000000000000e+000 -6.4358000000000004e-001 -1.4838000000000000e+000 -1.8118999999999999e-001 -1.3814000000000000e+000  6.0799000000000003e-001 -3.3698999999999999e+000  8.3921999999999997e-001  4.9886000000000003e-001  2.1886999999999999e+000 -1.3985000000000001e+000 -4.0955000000000004e+000  2.5655000000000001e+000 -4.4191000000000003e-001
  1.9120000000000001e+001 -3.4588999999999999e+000 -6.0784000000000005e-001 -2.9117999999999999e+000  4.1955999999999998e+000 -1.0637000000000001e+000  9.0727000000000002e-001  7.8122000000000003e-001 -4.6451999999999999e-001 -1.2141000000000000e+000 -1.8092000000000000e-001 -1.3569000000000000e+000  4.1881000000000002e-001 -3.5834999999999999e+000  4.4450000000000001e-001  4.4313999999999998e-001  1.3670000000000000e+000 -1.7169000000000001e+000 -4.1062000000000003e+000  2.6979000000000002e+000 -5.6618999999999997e-001
  1.9129999999999999e+001 -4.2474999999999996e+000 -6.8528000000000000e-001 -2.8999999999999999e+000  3.1558000000000002e+000 -6.9823999999999997e-001  3.8124999999999998e-001  1.3308000000000000e-001 -2.1301999999999999e-001 -8.2159000000000004e-001  1.3003000000000001e-001 -1.3935999999999999e+000  3.7436999999999998e-001 -3.7244000000000002e+000  1.9536000000000001e-001  4.8985000000000001e-001  5.8925000000000005e-001 -1.9119999999999999e+000 -3.8921999999999999e+000  2.5659000000000001e+000 -7.2619999999999996e-001
  1.9140000000000001e+001 -4.9638999999999998e+000 -8.9012000000000002e-001 -2.7366000000000001e+000  2.0425000000000000e+000 -4.2725000000000002e-001 -3.1336999999999997e-002 -5.4640999999999995e-001  1.5038000000000001e-001 -3.5746000000000000e-001  6.9584999999999997e-001 -1.4200999999999999e+000  5.0712000000000002e-001 -3.7648999999999999e+000  1.7099000000000000e-001  7.3148999999999997e-001 -1.7485999999999999e-001 -1.9395000000000000e+000 -3.4033000000000002e+000  2.3256000000000001e+000 -9.1364000000000001e-001
  1.9149999999999999e+001 -5.3832000000000004e+000 -1.1727000000000001e+000 -2.4664000000000001e+000  1.0139000000000000e+000 -2.1171999999999999e-001 -3.0103000000000002e-001 -1.1798000000000000e+000  6.4471999999999996e-001  1.4993000000000001e-001  1.3771000000000000e+000 -1.4011000000000000e+000  7.6356000000000002e-001 -3.6833999999999998e+000  2.7033000000000001e-001  1.1923999999999999e+000 -9.1718000000000000e-001 -1.7972999999999999e+000 -2.7069000000000001e+000  2.1200000000000001e+000 -1.0973999999999999e+000
  1.9160000000000000e+001 -5.3670000000000000e+000 -1.4158999999999999e+000 -2.3056999999999999e+000  1.5115999999999999e-001 -2.0043999999999999e-002 -5.8009999999999995e-001 -1.7313000000000001e+000  1.1902999999999999e+000  6.6691999999999996e-001  2.0615999999999999e+000 -1.3721000000000001e+000  1.0025999999999999e+000 -3.5400000000000000e+000  2.9043000000000002e-001  1.8051999999999999e+000 -1.6148000000000000e+000 -1.5619000000000001e+000 -1.9820000000000000e+000  1.9771000000000001e+000 -1.2383000000000000e+000
  1.9170000000000002e+001 -4.9835000000000003e+000 -1.5536000000000001e+000 -2.4333000000000000e+000 -5.6735999999999998e-001  1.6009000000000001e-001 -1.0329999999999999e+000 -2.1934000000000000e+000  1.6621999999999999e+000  1.1493000000000000e+000  2.7035000000000000e+000 -1.3612000000000000e+000  1.0516000000000001e+000 -3.4331000000000000e+000  1.1754000000000001e-001  2.4409000000000001e+000 -2.2530000000000001e+000 -1.3645000000000000e+000 -1.4087000000000001e+000  1.8393999999999999e+000 -1.3048999999999999e+000
  1.9180000000000000e+001 -4.4587000000000003e+000 -1.6064000000000001e+000 -2.8113999999999999e+000 -1.2119000000000000e+000  3.4273999999999999e-001 -1.6642999999999999e+000 -2.5084000000000000e+000  2.0061000000000000e+000  1.5783000000000000e+000  3.2544000000000000e+000 -1.3484000000000000e+000  8.1864000000000003e-001 -3.3839000000000001e+000 -1.7276000000000000e-001  2.9655999999999998e+000 -2.7774000000000001e+000 -1.3067000000000000e+000 -1.0603000000000000e+000  1.6793000000000000e+000 -1.3021000000000000e+000
  1.9190000000000001e+001 -3.9622000000000002e+000 -1.6042000000000001e+000 -3.2549000000000001e+000 -1.8303000000000000e+000  5.4447999999999996e-001 -2.3367000000000000e+000 -2.5583999999999998e+000  2.2566999999999999e+000  1.9700000000000000e+000  3.6116000000000001e+000 -1.3275999999999999e+000  3.6723000000000000e-001 -3.3052999999999999e+000 -3.9950000000000002e-001  3.2877000000000001e+000 -3.0573999999999999e+000 -1.4003000000000001e+000 -8.7829999999999997e-001  1.5566000000000000e+000 -1.2774000000000001e+000
  1.9199999999999999e+001 -3.4737000000000000e+000 -1.5195000000000001e+000 -3.6389999999999998e+000 -2.4108000000000001e+000  7.6900000000000002e-001 -2.9079999999999999e+000 -2.2860000000000000e+000  2.4464000000000001e+000  2.3208000000000002e+000  3.6831000000000000e+000 -1.3529000000000000e+000 -1.3427000000000000e-001 -3.0966000000000000e+000 -4.2797000000000002e-001  3.3919000000000001e+000 -2.9567000000000001e+000 -1.5802000000000000e+000 -7.2062000000000004e-001  1.5510999999999999e+000 -1.2677000000000000e+000
  1.9210000000000001e+001 -2.8999999999999999e+000 -1.2967000000000000e+000 -3.9762000000000000e+000 -2.8837000000000002e+000  1.0061000000000000e+000 -3.2964000000000002e+000 -1.8056000000000001e+000  2.5463000000000000e+000  2.5526000000000000e+000  3.4817999999999998e+000 -1.4773000000000001e+000 -5.4059999999999997e-001 -2.7465999999999999e+000 -2.4415000000000001e-001  3.3597999999999999e+000 -2.4500999999999999e+000 -1.7563000000000000e+000 -4.3953999999999999e-001  1.6599999999999999e+000 -1.2418000000000000e+000
  1.9219999999999999e+001 -2.2650000000000001e+000 -9.2293000000000003e-001 -4.3051000000000004e+000 -3.1616000000000000e+000  1.2384999999999999e+000 -3.4544000000000001e+000 -1.3493999999999999e+000  2.5158999999999998e+000  2.5362000000000000e+000  3.1013000000000002e+000 -1.6699999999999999e+000 -8.1125000000000003e-001 -2.3235999999999999e+000  6.2363000000000002e-002  3.3319999999999999e+000 -1.6647000000000001e+000 -1.8520000000000001e+000  4.1729000000000002e-002  1.7784000000000000e+000 -1.1212000000000000e+000
  1.9230000000000000e+001 -1.6961999999999999e+000 -4.5085999999999998e-001 -4.5735999999999999e+000 -3.2086999999999999e+000  1.4447000000000001e+000 -3.3723999999999998e+000 -1.1028000000000000e+000  2.3740000000000001e+000  2.1804000000000001e+000  2.5994000000000002e+000 -1.8310000000000000e+000 -9.8907999999999996e-001 -1.8882000000000001e+000  3.5381000000000001e-001  3.3978000000000002e+000 -8.2172999999999996e-001 -1.8333999999999999e+000  6.8027000000000004e-001  1.7764000000000000e+000 -8.6556000000000000e-001
