  1.7160000000000000e+001 -7.7020000000000000e+000  3.7275000000000000e+000  9.6761999999999997e+000 -3.2081000000000000e+000  1.2128000000000000e+001  4.0289000000000001e+000 -8.4138999999999999e+000  1.4154000000000000e+001 -6.3258000000000001e+000 -3.4188999999999998e+000 -5.5179999999999998e+000 -2.6210000000000000e+000  8.1387000000000000e+000 -5.7154999999999996e+000 -6.7556000000000003e+000  2.9944000000000002e+000  2.6842999999999999e+000 -1.6212000000000000e+001 -1.8534999999999999e+000 -1.3692000000000000e+001
  1.7170000000000002e+001 -7.9561000000000002e+000  3.1023999999999998e+000  9.3309999999999995e+000 -1.1901999999999999e+000  1.1379000000000000e+001  3.8908999999999998e+000 -9.3178999999999998e+000  1.3494000000000000e+001 -4.3667999999999996e+000 -2.8910999999999998e+000 -6.5632999999999999e+000 -1.2172000000000001e+000  7.0229999999999997e+000 -4.1510999999999996e+000 -8.7411999999999992e+000  4.2553000000000001e+000  2.2686999999999999e+000 -1.4499000000000001e+001 -2.5819000000000001e+000 -1.2069000000000001e+001
  1.7180000000000000e+001 -8.0760000000000005e+000  1.6434000000000000e+000  9.0190999999999999e+000  7.1474000000000004e-001  9.9339999999999993e+000  3.4500999999999999e+000 -1.0441000000000001e+001  1.2375999999999999e+001 -2.6646000000000001e+000 -2.0562000000000000e+000 -7.7851999999999997e+000  2.4307999999999999e-001  6.4821999999999997e+000 -2.2522000000000002e+000 -1.0321999999999999e+001  5.4158999999999997e+000  1.9499000000000000e+000 -1.3275000000000000e+001 -3.5015999999999998e+000 -1.0433999999999999e+001
  1.7190000000000001e+001 -8.1876999999999995e+000 -6.3571000000000000e-001  8.9751999999999992e+000  2.5042000000000000e+000  7.4931000000000001e+000  2.7627000000000002e+000 -1.1689000000000000e+001  1.1026000000000000e+001 -1.1190000000000000e+000 -8.4943000000000002e-001 -8.8221000000000007e+000  1.7971999999999999e+000  6.3125000000000000e+000  1.1551000000000000e-001 -1.1281000000000001e+001  6.3220999999999998e+000  1.6592000000000000e+000 -1.2656000000000001e+001 -4.5510000000000002e+000 -8.8152000000000008e+000
  1.7199999999999999e+001 -8.3701000000000008e+000 -3.5893000000000002e+000  9.2456999999999994e+000  4.3013000000000003e+000  4.1657000000000002e+000  1.9597000000000000e+000 -1.2951000000000001e+001  9.6331000000000007e+000  5.2332999999999996e-001  6.6593999999999998e-001 -9.2269000000000005e+000  3.4291999999999998e+000  6.2504000000000000e+000  2.9140999999999999e+000 -1.1733000000000001e+001  6.8609000000000000e+000  1.3246000000000000e+000 -1.2510999999999999e+001 -5.6833000000000000e+000 -7.1810000000000000e+000
  1.7210000000000001e+001 -8.5997000000000003e+000 -6.8441000000000001e+000  9.6155000000000008e+000  6.2441000000000004e+000  4.6845999999999999e-001  1.1903999999999999e+000 -1.4079000000000001e+001  8.2040000000000006e+000  2.4624999999999999e+000  2.3149999999999999e+000 -8.7677999999999994e+000  5.1790000000000003e+000  6.0061999999999998e+000  5.8762999999999996e+000 -1.1843000000000000e+001  7.0270999999999999e+000  9.2425000000000002e-001 -1.2661000000000000e+001 -6.8014000000000001e+000 -5.5190999999999999e+000
  1.7219999999999999e+001 -8.7981999999999996e+000 -9.9283999999999999e+000  9.7246000000000006e+000  8.3323999999999998e+000 -2.9990000000000001e+000  5.4534000000000005e-001 -1.4938000000000001e+001  6.6067999999999998e+000  4.6157000000000004e+000  3.8485999999999998e+000 -7.6631999999999998e+000  7.0923999999999996e+000  5.5290999999999997e+000  8.5193999999999992e+000 -1.1727000000000000e+001  6.9752999999999998e+000  5.7716000000000001e-001 -1.2895000000000000e+001 -7.7408000000000001e+000 -3.8953000000000002e+000
  1.7230000000000000e+001 -8.9563000000000006e+000 -1.2430000000000000e+001  9.2702000000000009e+000  1.0445000000000000e+001 -5.9288999999999996e+000  4.2854999999999997e-002 -1.5448000000000000e+001  4.7662000000000004e+000  6.6839000000000004e+000  4.9839000000000002e+000 -6.4131000000000000e+000  9.0815000000000001e+000  4.9714999999999998e+000  1.0356999999999999e+001 -1.1390000000000001e+001  6.9184999999999999e+000  4.9020999999999998e-001 -1.2984999999999999e+001 -8.4065999999999992e+000 -2.3323000000000000e+000
  1.7239999999999998e+001 -9.1917000000000009e+000 -1.4122999999999999e+001  8.1448999999999998e+000  1.2452000000000000e+001 -8.3034999999999997e+000 -3.3274999999999999e-001 -1.5586000000000000e+001  2.8237999999999999e+000  8.2975999999999992e+000  5.5092999999999996e+000 -5.4265999999999996e+000  1.0968000000000000e+001  4.3783000000000003e+000  1.1160000000000000e+001 -1.0776000000000000e+001  7.0415000000000001e+000  7.1018999999999999e-001 -1.2741000000000000e+001 -8.7401000000000000e+000 -8.0730999999999997e-001
  1.7250000000000000e+001 -9.6544000000000008e+000 -1.5095000000000001e+001  6.4549000000000003e+000  1.4222000000000000e+001 -1.0196000000000000e+001 -6.4071999999999996e-001 -1.5385000000000000e+001  1.0795999999999999e+000  9.2363999999999997e+000  5.4036000000000000e+000 -4.8483000000000001e+000  1.2593000000000000e+001  3.6568000000000001e+000  1.0894000000000000e+001 -9.9501000000000008e+000  7.4843999999999999e+000  9.7716000000000003e-001 -1.2076000000000001e+001 -8.7114999999999991e+000  6.9542000000000004e-001
  1.7260000000000002e+001 -1.0359000000000000e+001 -1.5714000000000000e+001  4.4383999999999997e+000  1.5606999999999999e+001 -1.1638999999999999e+001 -9.8582000000000003e-001 -1.4968000000000000e+001 -2.1348000000000000e-001  9.5174000000000003e+000  4.8513000000000002e+000 -4.5975000000000001e+000  1.3923000000000000e+001  2.7511000000000001e+000  9.7104999999999997e+000 -9.1486000000000001e+000  8.2858999999999998e+000  9.1369000000000000e-001 -1.1023000000000000e+001 -8.4260999999999999e+000  2.1463000000000001e+000
  1.7270000000000000e+001 -1.1125000000000000e+001 -1.6359999999999999e+001  2.3656000000000001e+000  1.6576000000000001e+001 -1.2580000000000000e+001 -1.4491000000000001e+000 -1.4478999999999999e+001 -9.8607000000000000e-001  9.2866999999999997e+000  4.1356000000000002e+000 -4.5864000000000003e+000  1.4965000000000000e+001  1.7629999999999999e+000  8.0860000000000003e+000 -8.6099999999999994e+000  9.3519000000000005e+000  3.4773999999999999e-001 -9.6716999999999995e+000 -8.0220000000000002e+000  3.3635999999999999e+000
  1.7280000000000001e+001 -1.1723000000000001e+001 -1.7213000000000001e+001  4.9887999999999999e-001  1.7248000000000001e+001 -1.2904999999999999e+001 -1.9836000000000000e+000 -1.3984000000000000e+001 -1.2699000000000000e+000  8.7093000000000007e+000  3.5215999999999998e+000 -4.7740000000000000e+000  1.5657000000000000e+001  8.6677000000000004e-001  6.7556000000000003e+000 -8.3512000000000004e+000  1.0441000000000001e+001 -6.0565000000000002e-001 -8.1105999999999998e+000 -7.5624000000000002e+000  4.1860999999999997e+000
  1.7289999999999999e+001 -1.2080000000000000e+001 -1.8190000000000001e+001 -9.2532999999999999e-001  1.7693999999999999e+001 -1.2529999999999999e+001 -2.4741000000000000e+000 -1.3487000000000000e+001 -1.1183000000000001e+000  7.9748999999999999e+000  3.1265000000000001e+000 -5.1139000000000001e+000  1.5898999999999999e+001  6.5721000000000002e-002  6.2080000000000002e+000 -8.1151999999999997e+000  1.1285000000000000e+001 -1.7249000000000001e+000 -6.4104000000000001e+000 -6.9781000000000004e+000  4.6863000000000001e+000
  1.7300000000000001e+001 -1.2269000000000000e+001 -1.8994000000000000e+001 -1.7699000000000000e+000  1.7923999999999999e+001 -1.1427000000000000e+001 -2.8397000000000001e+000 -1.2922000000000001e+001 -6.1160000000000003e-001  7.2847000000000000e+000  2.8885999999999998e+000 -5.5018000000000002e+000  1.5710000000000001e+001 -8.3233000000000001e-001  6.5126999999999997e+000 -7.6052999999999997e+000  1.1840000000000000e+001 -2.8226000000000000e+000 -4.6337999999999999e+000 -6.1920999999999999e+000  5.1327999999999996e+000
  1.7309999999999999e+001 -1.2327999999999999e+001 -1.9277000000000001e+001 -2.1031000000000000e+000  1.7911999999999999e+001 -9.6816999999999993e+000 -3.0823000000000000e+000 -1.2207000000000001e+001  8.4837999999999997e-002  6.8289000000000000e+000  2.5678000000000001e+000 -5.8140999999999998e+000  1.5311000000000000e+001 -1.9315000000000000e+000  7.4305000000000003e+000 -6.7126000000000001e+000  1.2347000000000000e+001 -3.7214000000000000e+000 -2.8628999999999998e+000 -5.2534000000000001e+000  5.7449000000000003e+000
  1.7320000000000000e+001 -1.2090000000000000e+001 -1.8789999999999999e+001 -2.1949999999999998e+000  1.7609000000000002e+001 -7.5166000000000004e+000 -3.2614999999999998e+000 -1.1298000000000000e+001  7.6273000000000002e-001  6.7462999999999997e+000  2.0150999999999999e+000 -6.0260999999999996e+000  1.4972000000000000e+001 -3.2170000000000001e+000  8.6562999999999999e+000 -5.5103999999999997e+000  1.3082000000000001e+001 -4.2713999999999999e+000 -1.2252000000000001e+000 -4.2369000000000003e+000  6.5671999999999997e+000
  1.7329999999999998e+001 -1.1215999999999999e+001 -1.7454000000000001e+001 -2.3559999999999999e+000  1.7070000000000000e+001 -5.1624999999999996e+000 -3.4091999999999998e+000 -1.0246000000000000e+001  1.2341000000000000e+000  6.9984999999999999e+000  1.3570000000000000e+000 -6.2171000000000003e+000  1.4755000000000001e+001 -4.5301999999999998e+000  9.8725000000000005e+000 -4.1516000000000002e+000  1.4090999999999999e+001 -4.4581999999999997e+000  1.1420000000000000e-001 -3.1280000000000001e+000  7.5419999999999998e+000
  1.7340000000000000e+001 -9.5046999999999997e+000 -1.5381000000000000e+001 -2.7427999999999999e+000  1.6327000000000002e+001 -2.8216000000000001e+000 -3.4588999999999999e+000 -9.1626999999999992e+000  1.4108000000000001e+000  7.4215000000000000e+000  9.0620999999999996e-001 -6.4478000000000000e+000  1.4526000000000000e+001 -5.6749999999999998e+000  1.0741000000000000e+001 -2.8549000000000002e+000  1.5101000000000001e+001 -4.4028999999999998e+000  1.0226000000000000e+000 -1.8751000000000000e+000  8.6610999999999994e+000
  1.7350000000000001e+001 -7.0998999999999999e+000 -1.2798000000000000e+001 -3.3254999999999999e+000  1.5255000000000001e+001 -7.2638000000000003e-001 -3.2959000000000001e+000 -8.0220000000000002e+000  1.2765000000000000e+000  7.8178000000000001e+000  9.0549999999999997e-001 -6.6433000000000000e+000  1.4100000000000000e+001 -6.4330999999999996e+000  1.1048000000000000e+001 -1.8108000000000000e+000  1.5743000000000000e+001 -4.1714000000000002e+000  1.4827999999999999e+000 -4.9759999999999999e-001  9.8933999999999997e+000
  1.7359999999999999e+001 -4.4119000000000002e+000 -9.9451000000000001e+000 -3.9870999999999999e+000  1.3595000000000001e+001  9.0256999999999998e-001 -2.8940999999999999e+000 -6.6698000000000004e+000  8.3852000000000004e-001  8.0021000000000004e+000  1.2563000000000000e+000 -6.5499000000000001e+000  1.3348000000000001e+001 -6.6931000000000003e+000  1.0706000000000000e+001 -1.0702000000000000e+000  1.5798999999999999e+001 -3.6394000000000002e+000  1.5963000000000001e+000  9.1686000000000001e-001  1.1029999999999999e+001
  1.7370000000000001e+001 -1.8667000000000000e+000 -7.0250000000000004e+000 -4.5983000000000001e+000  1.1112000000000000e+001  1.9644999999999999e+000 -2.2917999999999998e+000 -4.9870999999999999e+000  1.6274000000000000e-001  7.8992000000000004e+000  1.5046999999999999e+000 -5.9034000000000004e+000  1.2189000000000000e+001 -6.5673000000000004e+000  9.7382000000000009e+000 -5.0400999999999996e-001  1.5237000000000000e+001 -2.6577000000000002e+000  1.4922000000000000e+000  2.3386999999999998e+000  1.1800000000000001e+001
  1.7379999999999999e+001  3.2776000000000000e-001 -4.2648999999999999e+000 -5.0298999999999996e+000  7.8533999999999997e+000  2.5785000000000000e+000 -1.5333000000000001e+000 -2.9298000000000002e+000 -6.2866000000000000e-001  7.5233999999999996e+000  1.0532999999999999e+000 -4.6829999999999998e+000  1.0582000000000001e+001 -6.1940000000000000e+000  8.3332999999999995e+000  1.5526000000000001e-001  1.4179000000000000e+001 -1.3210999999999999e+000  1.2378000000000000e+000  3.8418999999999999e+000  1.2047000000000001e+001
  1.7390000000000001e+001  2.1920999999999999e+000 -1.8899999999999999e+000 -5.1688999999999998e+000  4.2024999999999997e+000  2.9131999999999998e+000 -7.4106000000000005e-001 -5.2041999999999999e-001 -1.3775999999999999e+000  6.8959000000000001e+000 -4.0783000000000003e-001 -3.1332000000000000e+000  8.6569000000000003e+000 -5.6254999999999997e+000  6.8175999999999997e+000  1.1995000000000000e+000  1.2824000000000000e+001  3.5205000000000000e-002  8.3384000000000003e-001  5.4168000000000003e+000  1.1766999999999999e+001
  1.7399999999999999e+001  3.7982000000000000e+000  4.4828999999999997e-003 -4.9823000000000004e+000  6.8950999999999996e-001  3.0324000000000000e+000 -1.9913000000000000e-001  2.0933999999999999e+000 -1.9056000000000000e+000  5.9837999999999996e+000 -2.6753000000000000e+000 -1.5925000000000000e+000  6.7201000000000004e+000 -4.7519999999999998e+000  5.4680000000000000e+000  2.8727000000000000e+000  1.1375000000000000e+001  1.0962000000000001e+000  2.5412000000000001e-001  6.8735999999999997e+000  1.1093999999999999e+001
  1.7410000000000000e+001  5.1258999999999997e+000  1.5633999999999999e+000 -4.5648000000000000e+000 -2.2803000000000000e+000  2.9054000000000002e+000 -2.1142000000000000e-001  4.6883999999999997e+000 -2.1274000000000002e+000  4.7389000000000001e+000 -5.2683999999999997e+000 -3.0581999999999998e-001  5.1459999999999999e+000 -3.4910999999999999e+000  4.3968999999999996e+000  5.1642999999999999e+000  9.9238000000000000e+000  1.7733000000000001e+000 -5.4634000000000005e-001  8.0191999999999997e+000  1.0176000000000000e+001
  1.7420000000000002e+001  6.0755999999999997e+000  3.0346000000000002e+000 -4.0620000000000003e+000 -4.5442999999999998e+000  2.5472000000000001e+000 -8.0210000000000004e-001  7.0350000000000001e+000 -2.0861000000000001e+000  3.2118000000000002e+000 -7.7196999999999996e+000  6.6127999999999998e-001  4.2087000000000003e+000 -1.9077000000000000e+000  3.5095999999999998e+000  7.7308000000000003e+000  8.3765000000000001e+000  2.1802999999999999e+000 -1.6416999999999999e+000  8.8854000000000006e+000  9.0420999999999996e+000
  1.7430000000000000e+001  6.6109999999999998e+000  4.5025000000000004e+000 -3.5367000000000002e+000 -6.0919999999999996e+000  2.2258000000000000e+000 -1.6515000000000000e+000  8.9832000000000001e+000 -1.8970000000000000e+000  1.5960000000000001e+000 -9.7077000000000009e+000  1.3375999999999999e+000  3.9533000000000000e+000 -9.0984999999999996e-002  2.5695000000000001e+000  1.0022000000000000e+001  6.5052000000000003e+000  2.5017000000000000e+000 -3.0931000000000002e+000  9.6171000000000006e+000  7.5925000000000002e+000
  1.7440000000000001e+001  6.8509000000000002e+000  5.8409000000000004e+000 -2.9474000000000000e+000 -7.0338000000000003e+000  2.3479000000000001e+000 -2.2944000000000000e+000  1.0504000000000000e+001 -1.6368000000000000e+000  1.3599000000000000e-001 -1.1140000000000001e+001  1.7921000000000000e+000  4.1707000000000001e+000  1.9153000000000000e+000  1.3753000000000000e+000  1.1555000000000000e+001  4.1717000000000004e+000  2.9028999999999998e+000 -4.8655999999999997e+000  1.0241000000000000e+001  5.7049000000000003e+000
  1.7449999999999999e+001  7.0057999999999998e+000  6.9287000000000001e+000 -2.2774000000000001e+000 -7.5438000000000001e+000  3.1223999999999998e+000 -2.4228999999999998e+000  1.1651999999999999e+001 -1.2942000000000000e+000 -1.0572999999999999e+000 -1.2064000000000000e+001  2.1272000000000002e+000  4.4645000000000001e+000  3.9291999999999998e+000 -2.0644999999999999e-001  1.2160000000000000e+001  1.4661999999999999e+000  3.4729000000000001e+000 -6.7939999999999996e+000  1.0673999999999999e+001  3.3287000000000000e+000
  1.7460000000000001e+001  7.2340999999999998e+000  7.7839000000000000e+000 -1.6460999999999999e+000 -7.7906000000000004e+000  4.4218999999999999e+000 -2.0577000000000001e+000  1.2507000000000000e+001 -8.7627999999999995e-001 -2.0687000000000002e+000 -1.2548999999999999e+001  2.4718000000000000e+000  4.4358000000000004e+000  5.6986999999999997e+000 -2.1953000000000000e+000  1.2026000000000000e+001 -1.3226000000000000e+000  4.1769999999999996e+000 -8.6326000000000001e+000  1.0866000000000000e+001  5.9726999999999997e-001
  1.7469999999999999e+001  7.4721000000000002e+000  8.5729000000000006e+000 -1.2585999999999999e+000 -7.9187000000000003e+000  5.9585999999999997e+000 -1.4856000000000000e+000  1.3127000000000001e+001 -4.8490000000000000e-001 -3.1130000000000000e+000 -1.2657999999999999e+001  2.9508000000000001e+000  3.9424999999999999e+000  7.0762999999999998e+000 -4.4821999999999997e+000  1.1459000000000000e+001 -3.8822999999999999e+000  4.8822999999999999e+000 -1.0128000000000000e+001  1.0916000000000000e+001 -2.2349000000000001e+000
  1.7480000000000000e+001  7.4903000000000004e+000  9.4327000000000005e+000 -1.2582000000000000e+000 -7.9880000000000004e+000  7.5305999999999997e+000 -1.0209999999999999e+000  1.3510000000000000e+001 -2.7229999999999999e-001 -4.3483000000000001e+000 -1.2454000000000001e+001  3.5931000000000002e+000  3.1410999999999998e+000  8.1003000000000007e+000 -6.9020000000000001e+000  1.0696999999999999e+001 -6.0248999999999997e+000  5.4596000000000000e+000 -1.1067000000000000e+001  1.0949000000000000e+001 -4.9111000000000002e+000
