  2.6989999999999998e+001  4.8835000000000001e-001  1.4501000000000000e-001 -5.9054000000000002e-002  5.2713999999999997e-002 -3.7861000000000000e-001  2.6565000000000000e-001 -5.4788000000000003e-001  2.3155999999999999e-001 -2.3940000000000000e-001 -1.0125999999999999e+000 -1.2570000000000001e-001  1.7712000000000000e-001 -9.0961999999999998e-001 -1.5719000000000000e-001  6.2112000000000001e-001  8.4186000000000005e-001  3.7816000000000000e-001  6.9069999999999998e-001 -5.2803000000000000e-001  3.9728000000000002e-001
  2.7000000000000000e+001  4.9015999999999998e-001  2.7514000000000000e-001 -4.7989999999999998e-002  5.8696999999999999e-002 -2.6793000000000000e-001  2.1537000000000001e-001 -6.4968000000000004e-001  1.4233999999999999e-001 -1.6425000000000001e-001 -9.7123999999999999e-001 -2.4474000000000001e-001  1.1477999999999999e-001 -9.5725000000000005e-001 -2.2050000000000000e-001  7.4755000000000005e-001  8.0872999999999995e-001  3.3527000000000001e-001  5.4784999999999995e-001 -5.5635999999999997e-001  4.1848000000000002e-001
  2.7010000000000002e+001  4.6194000000000002e-001  4.1976999999999998e-001 -2.1002000000000000e-002  7.2594000000000006e-002 -2.7149000000000001e-001  1.3983999999999999e-001 -7.2765000000000002e-001 -2.4495000000000000e-001 -7.0456000000000005e-002 -9.1903000000000001e-001 -3.4733000000000003e-001  3.1780999999999997e-002 -9.2979000000000001e-001 -2.3499999999999999e-001  8.2296000000000002e-001  7.5538000000000005e-001  2.6572000000000001e-001  3.7907000000000002e-001 -4.3952999999999998e-001  5.4476000000000002e-001
  2.7020000000000000e+001  4.2936999999999997e-001  5.6918000000000002e-001  2.7567000000000001e-002  9.1174000000000005e-002 -3.1551000000000001e-001  5.9808000000000000e-002 -1.2945000000000001e-001 -3.5053000000000001e-001  4.0626000000000002e-002 -7.2946000000000000e-001 -2.4199999999999999e-001 -1.4224000000000001e-002 -9.0244999999999997e-001 -1.8487000000000001e-001  8.5314999999999996e-001  6.8093999999999999e-001  1.5318999999999999e-001  2.0522000000000001e-001 -4.4483000000000000e-001  4.5931000000000000e-001
  2.7030000000000001e+001  3.9351999999999998e-001  7.1963999999999995e-001  9.0917999999999999e-002  1.0514999999999999e-001 -3.7175000000000002e-001 -1.0028000000000000e-002 -1.5329000000000001e-001 -4.6249000000000001e-001  1.4963000000000001e-001 -7.3501000000000005e-001 -2.9065999999999997e-001 -7.3007000000000002e-002 -8.4587000000000001e-001 -8.6747000000000005e-002  8.4931000000000001e-001  5.7950000000000002e-001  1.3031999999999999e-001  4.6761999999999998e-002 -4.6306000000000003e-001  3.9717999999999998e-001
  2.7039999999999999e+001  3.5863000000000000e-001  8.6173999999999995e-001  1.5343999999999999e-001  1.0994000000000000e-001 -4.0960000000000002e-001 -6.5026000000000000e-002 -1.7766999999999999e-001 -4.7566999999999998e-001  2.4501999999999999e-001 -7.6207999999999998e-001 -3.0953000000000003e-001 -1.1311000000000000e-001 -5.4862999999999995e-001  3.5008999999999998e-002  8.2130999999999998e-001  4.4944000000000001e-001  1.4817000000000000e-001 -8.3608000000000002e-002 -4.3953999999999999e-001  3.3689999999999998e-001
  2.7050000000000001e+001  3.2695000000000002e-001  9.6665999999999996e-001  2.0372999999999999e-001  1.1252000000000000e-001 -4.1138999999999998e-001 -1.0607999999999999e-001 -2.1356000000000000e-001 -4.5423000000000002e-001  3.2318000000000002e-001 -7.8447000000000000e-001 -2.9829000000000000e-001 -1.4971000000000001e-001 -4.6028000000000002e-001  1.5304999999999999e-001  7.7819000000000005e-001  3.0123000000000000e-001 -1.4782000000000001e-001 -1.8301999999999999e-001 -4.0529999999999999e-001  2.9427999999999999e-001
  2.7059999999999999e+001  2.9443000000000003e-001  1.0549999999999999e+000  2.4353000000000000e-001  1.2471000000000000e-001 -3.6964000000000002e-001 -1.3352000000000000e-001 -2.7278000000000002e-001 -4.0361000000000002e-001  3.8990999999999998e-001 -7.8720999999999997e-001 -2.9187000000000002e-001 -1.8906999999999999e-001 -3.5780000000000001e-001  2.3920000000000000e-001  3.7611000000000000e-001  1.6828000000000001e-001 -1.2457000000000000e-001 -2.5785999999999998e-001 -3.6595000000000000e-001  2.6865000000000000e-001
  2.7070000000000000e+001  2.5402999999999998e-001  1.1039000000000001e+000  2.8399999999999997e-001  1.4932999999999999e-001 -2.7907999999999999e-001 -1.4734000000000000e-001 -3.6441000000000001e-001 -3.2896999999999998e-001  4.5610000000000001e-001 -7.7414000000000005e-001 -3.3045000000000002e-001 -7.8170000000000003e-002 -2.9383999999999999e-001  2.8711999999999999e-001  3.6581999999999998e-001  2.6214999999999999e-002 -9.9471000000000004e-002 -2.7009000000000000e-001 -3.3527000000000001e-001  2.3941000000000001e-001
  2.7079999999999998e+001  2.0266000000000001e-001  1.1226000000000000e+000  3.3459000000000000e-001  1.7521999999999999e-001 -1.4687000000000000e-001 -9.5006999999999994e-002 -4.8720999999999998e-001 -1.6411000000000001e-001  5.2888999999999997e-001 -7.5431999999999999e-001 -2.9238999999999998e-001 -7.9764000000000002e-002 -2.3666999999999999e-001  2.7468999999999999e-001 -4.1443000000000002e-001 -9.2180999999999999e-002 -8.2132999999999998e-002 -3.3139999999999997e-001 -3.2962999999999998e-001  1.9564000000000001e-001
  2.7090000000000000e+001  1.4312000000000000e-001  1.1181000000000001e+000  3.9591999999999999e-001  1.8804000000000001e-001  1.2694000000000000e-002  2.0252000000000001e-001 -6.2443000000000004e-001 -8.3337999999999995e-002  5.9167999999999998e-001 -7.2563999999999995e-001 -2.5819999999999999e-001 -8.4051000000000001e-002 -1.7882000000000001e-001  2.4410000000000001e-001 -3.5721000000000003e-001 -2.0619999999999999e-001 -7.8348000000000001e-002 -4.0062999999999999e-001 -1.4088000000000001e-001  7.4582999999999997e-002
  2.7100000000000001e+001  8.0168000000000003e-002  1.1033999999999999e+000  4.6109000000000000e-001  1.8246000000000001e-001  1.8339000000000000e-001  2.4581000000000000e-001 -7.4858000000000002e-001 -1.9500000000000000e-002  6.6644000000000003e-001 -6.7396000000000000e-001 -2.1665000000000001e-001 -2.9269000000000001e-001 -1.1606000000000000e-001  2.0472000000000001e-001 -2.9231000000000001e-001 -3.2291999999999998e-001 -8.9847999999999997e-002 -4.5628999999999997e-001 -1.5059000000000000e-001 -3.7118999999999999e-002
  2.7109999999999999e+001  1.8637999999999998e-002  1.0869000000000000e+000  5.2064999999999995e-001  1.7618000000000000e-001  3.9369999999999999e-001  2.9776000000000002e-001 -8.3248999999999995e-001  2.5593000000000001e-002  7.2753999999999996e-001 -5.8535000000000004e-001 -1.6061000000000000e-001 -3.0003999999999997e-001 -5.2651999999999997e-002  1.6148000000000001e-001 -1.7332000000000000e-001 -3.6975000000000002e-001 -1.1448000000000000e-001 -3.3861000000000002e-001 -1.4666999999999999e-001 -1.5376999999999999e-001
  2.7120000000000001e+001 -3.3450000000000001e-002  1.0665000000000000e+000  5.5371000000000004e-001  1.7895000000000000e-001  6.2085999999999997e-001  3.6509000000000003e-001 -8.5757000000000005e-001  5.9013000000000003e-002  7.6964999999999995e-001 -4.5552999999999999e-001 -8.5345000000000004e-002 -2.8730000000000000e-001  5.2233999999999996e-003  1.1409999999999999e-001 -3.6452999999999999e-002 -4.8259000000000002e-001 -1.4590000000000000e-001 -3.9559000000000000e-001 -1.0827000000000001e-001 -1.5160000000000001e-001
  2.7129999999999999e+001 -6.3947000000000004e-002  1.0359000000000000e+000  5.7608000000000004e-001  1.9633000000000000e-001  8.6160999999999999e-001  4.3902999999999998e-001 -8.1645999999999996e-001  8.6041000000000006e-002  7.9200000000000004e-001 -2.8967999999999999e-001  1.1007000000000000e-001 -2.5394000000000000e-001  5.8245999999999999e-002  5.9808000000000000e-002  1.0167000000000000e-001 -6.0499999999999998e-001 -1.3436999999999999e-001 -4.4799000000000000e-001 -3.6054999999999997e-002 -3.1128000000000000e-001
  2.7140000000000001e+001 -6.4320000000000002e-002  9.8831999999999998e-001  5.7416999999999996e-001  2.2103000000000000e-001  9.9070000000000003e-001  5.0261000000000000e-001 -3.3479999999999999e-001  1.3705999999999999e-001  7.9586000000000001e-001  2.8149000000000002e-001  1.9853999999999999e-001 -2.1529000000000001e-001  1.1148000000000000e-001 -2.8211999999999998e-003  2.2067999999999999e-001 -6.8061000000000005e-001 -1.3358000000000000e-001 -5.0907999999999998e-001  6.7454000000000000e-002 -5.9933999999999998e-001
  2.7149999999999999e+001 -4.0225999999999998e-002  9.1952000000000000e-001  5.4530000000000001e-001  2.5307000000000002e-001  1.2053000000000000e+000  5.4949000000000003e-001 -3.1043999999999999e-001  1.4144999999999999e-001  7.8395000000000004e-001  5.0714999999999999e-001  2.8462999999999999e-001 -1.9447000000000000e-001  3.1494000000000000e-001 -7.1879999999999999e-002  3.0446000000000001e-001 -7.2143000000000002e-001 -1.2390000000000000e-001 -5.8201999999999998e-001  8.9220999999999995e-002 -6.3583999999999996e-001
  2.7160000000000000e+001 -1.2409000000000000e-002  8.2867000000000002e-001  4.8975000000000002e-001  2.4099999999999999e-001  8.3470000000000000e-001  5.8904000000000001e-001 -2.7187000000000000e-001  1.4390000000000000e-001  4.1488999999999998e-001  7.0655999999999997e-001  3.6155999999999999e-001 -2.0533999999999999e-001  3.3734999999999998e-001 -1.4305000000000001e-001  3.4673999999999999e-001 -7.4406000000000005e-001 -8.0661999999999998e-002 -6.5622000000000003e-001  3.9473000000000003e-001 -6.4027000000000001e-001
  2.7170000000000002e+001 -4.5421000000000003e-003  7.1799999999999997e-001  4.1271000000000002e-001  2.0238999999999999e-001  8.3060999999999996e-001  6.3148000000000004e-001 -2.3658999999999999e-001  1.5731999999999999e-001  3.4211000000000003e-001  8.4677999999999998e-001  4.2697000000000002e-001 -2.4193000000000001e-001  3.2982000000000000e-001 -2.1104000000000001e-001  3.5074000000000000e-001 -7.5609999999999999e-001 -6.5513000000000004e-003 -7.1335000000000004e-001  4.7467999999999999e-001 -6.1314999999999997e-001
  2.7180000000000000e+001 -2.8931999999999999e-002  5.8265999999999996e-001  3.2421000000000000e-001  1.4494000000000001e-001  8.0442999999999998e-001  6.7403000000000002e-001 -2.1451000000000001e-001  1.9081999999999999e-001  2.7089999999999997e-001  9.2667999999999995e-001  4.8263000000000000e-001 -2.9431000000000002e-001  3.1402000000000002e-001 -2.6954000000000000e-001  3.2530999999999999e-001 -7.6388000000000000e-001  9.3483999999999998e-002 -7.3651000000000000e-001  5.3241000000000005e-001 -5.6245000000000001e-001
  2.7190000000000001e+001 -8.3284999999999998e-002  4.5763999999999999e-001  2.3426000000000000e-001  8.2589999999999997e-002  7.4219999999999997e-001  7.0603000000000005e-001 -2.5608999999999998e-001  2.4210999999999999e-001  2.0072000000000001e-001  9.2476999999999998e-001  5.2959999999999996e-001 -3.1598999999999999e-001  3.6220999999999998e-001 -2.3057000000000000e-001  2.8106999999999999e-001 -7.5146999999999997e-001  1.7610000000000001e-001 -7.1814999999999996e-001  5.6047000000000002e-001 -5.0492000000000004e-001
  2.7199999999999999e+001 -1.5931000000000001e-001  3.3571000000000001e-001  1.4637000000000000e-001  2.7496000000000000e-002  6.4300999999999997e-001  7.2284999999999999e-001 -2.8508000000000000e-001  2.9826999999999998e-001  1.4566000000000001e-001  8.6206000000000005e-001  5.6411999999999995e-001 -3.2428000000000001e-001  3.5582000000000003e-001 -2.3857000000000000e-001  7.5463000000000002e-002 -6.4004000000000005e-001  2.8111000000000003e-001 -6.6354999999999997e-001  5.4342000000000001e-001 -4.5639999999999997e-001
  2.7210000000000001e+001 -2.5119000000000002e-001  2.1612000000000001e-001  5.6826000000000002e-002 -1.4388000000000000e-002  5.2254999999999996e-001  7.2860999999999998e-001 -2.9315000000000002e-001  3.4211000000000003e-001  9.6679000000000001e-002  7.5597000000000003e-001  5.7987999999999995e-001 -2.7693000000000001e-001  3.9907999999999999e-001 -2.3249000000000000e-001 -1.7382000000000002e-002 -5.9443000000000001e-001  3.6404999999999998e-001 -5.8697999999999995e-001  3.6697000000000002e-001 -4.2041000000000001e-001
  2.7219999999999999e+001 -3.5364000000000001e-001  9.1761999999999996e-002 -3.8718000000000002e-002 -3.7193999999999998e-002  3.9972000000000002e-001  7.2677000000000003e-001 -2.7717000000000003e-001  3.5938999999999999e-001  4.8011999999999999e-002  6.2958000000000003e-001  5.7479000000000002e-001 -2.1789000000000000e-001  3.8662999999999997e-001 -2.2264000000000000e-001 -1.2145000000000000e-001 -5.7662000000000002e-001  4.1149000000000002e-001 -5.0305000000000000e-001  2.6068999999999998e-001 -3.7795000000000001e-001
  2.7230000000000000e+001 -4.5332000000000000e-001 -4.2529999999999998e-002 -1.3907000000000000e-001 -6.3561999999999994e-002  2.8309000000000001e-001  7.1518999999999999e-001 -2.4474000000000001e-001  3.4361000000000003e-001 -2.3866999999999999e-002  5.1307999999999998e-001  5.5369999999999997e-001 -1.6480000000000000e-001  3.5199000000000003e-001 -2.1693999999999999e-001 -2.3510000000000000e-001 -5.7681000000000004e-001  4.1720000000000002e-001 -4.2042000000000002e-001  1.2973000000000001e-001 -3.3111000000000002e-001
  2.7239999999999998e+001 -5.2673000000000003e-001 -1.8182999999999999e-001 -2.3882000000000000e-001 -8.6523000000000003e-002  1.7014000000000001e-001  6.9169999999999998e-001 -2.0766999999999999e-001  2.9552000000000000e-001 -6.9693000000000005e-002  4.3586000000000003e-001  5.2098999999999995e-001 -1.2485000000000000e-001  3.0668000000000001e-001 -2.1514000000000000e-001 -3.4963000000000000e-001 -5.9036000000000000e-001  3.8447999999999999e-001 -3.4177999999999997e-001  2.1054000000000000e-002 -3.4583999999999998e-001
  2.7250000000000000e+001 -5.5123000000000000e-001 -3.1319000000000002e-001 -2.8021000000000001e-001 -1.2268999999999999e-001  4.9585999999999998e-002  7.0718999999999999e-001 -1.7430999999999999e-001  2.1854000000000001e-001  8.8619000000000003e-002  8.9724999999999999e-001  4.8807000000000000e-001 -9.3571000000000001e-002  2.6263999999999998e-001 -2.1249000000000001e-001 -4.4807000000000002e-001 -4.6010000000000001e-001  3.2707000000000003e-001 -4.7333999999999998e-001 -9.9692000000000003e-002 -2.9947000000000001e-001
  2.7260000000000002e+001 -5.2029999999999998e-001 -3.0015999999999998e-001 -3.5524000000000000e-001 -1.7532000000000000e-001 -7.9836000000000004e-002  6.1455000000000004e-001 -1.4560999999999999e-001  1.1579000000000000e-001  7.7334000000000000e-002  8.9717999999999998e-001  4.5317000000000002e-001 -6.3714000000000007e-002  2.2012000000000001e-001 -2.0916000000000001e-001 -5.1024000000000003e-001 -6.4317999999999997e-001  2.6606999999999997e-001 -3.9058999999999999e-001 -1.9003999999999999e-001 -2.4751000000000001e-001
  2.7270000000000000e+001 -4.4884000000000002e-001 -3.7741999999999998e-001 -4.2709999999999998e-001 -2.3810999999999999e-001 -2.4384000000000000e-001  5.1097000000000004e-001 -1.1744000000000000e-001 -6.5575000000000000e-003  6.1322000000000002e-002  9.1483999999999999e-001  4.0743000000000001e-001 -3.2052999999999998e-002  1.7216999999999999e-001 -2.2350000000000000e-001 -5.2166000000000001e-001 -6.1519000000000001e-001  2.2170000000000001e-001 -2.4748999999999999e-001 -2.5424000000000002e-001 -1.9688000000000000e-001
  2.7280000000000001e+001 -3.6410999999999999e-001 -4.4428000000000001e-001 -4.8020000000000002e-001 -3.0025000000000002e-001 -3.5596000000000000e-001  3.9185999999999999e-001 -8.7863999999999998e-002 -1.3392000000000001e-001  2.9024000000000001e-002  9.5042000000000004e-001  3.6975999999999998e-001  3.1063000000000002e-003  1.1776000000000000e-001 -2.3859000000000000e-001 -4.8000999999999999e-001 -5.5906000000000000e-001  2.5096000000000002e-001 -1.2601999999999999e-001 -3.0359999999999998e-001 -1.3003999999999999e-001
  2.7289999999999999e+001  1.9297999999999999e-002 -5.0766999999999995e-001 -5.1058000000000003e-001 -3.5246000000000000e-001 -2.6643000000000000e-001  2.5946000000000002e-001 -6.3066999999999998e-002 -5.0814999999999999e-001 -2.1586000000000001e-002  9.5587000000000000e-001  3.3190999999999998e-001  4.6468000000000002e-002  6.7111000000000004e-002 -2.7184999999999998e-001 -3.6241000000000001e-001 -4.9098999999999998e-001  2.4351999999999999e-001  4.5956000000000000e-003 -2.4543999999999999e-001 -8.5776000000000005e-002
  2.7300000000000001e+001  6.0784999999999999e-002 -5.7374999999999998e-001 -5.2246000000000004e-001 -3.8889000000000001e-001 -2.5435999999999998e-001  1.3003000000000001e-001 -5.5178999999999999e-002 -5.2188000000000001e-001 -8.0284999999999995e-002  9.3442999999999998e-001  2.9286000000000001e-001  1.0213000000000000e-001  3.4429000000000001e-002 -3.0874000000000001e-001 -2.4012000000000000e-001 -4.2502000000000001e-001  2.4110000000000001e-001  1.3521000000000000e-001 -2.8954999999999997e-001 -4.3166999999999997e-002
  2.7309999999999999e+001  7.6277999999999999e-002 -6.4849000000000001e-001 -5.2446000000000004e-001 -4.0744000000000002e-001 -1.7394000000000001e-001  2.7938000000000001e-002 -7.1291999999999994e-002 -4.9914999999999998e-001 -1.3292000000000001e-001  8.7365999999999999e-001  2.5274000000000002e-001 -9.3261999999999998e-002  6.6788000000000000e-002 -3.3399000000000001e-001 -1.0285000000000000e-001 -3.7008000000000002e-001  2.3205000000000001e-001  2.5753999999999999e-001 -3.3061000000000001e-001 -5.8851000000000001e-002
