  4.6319130753265782e+001  1.0904278702160072e-001  1.0875166272798946e-001
  4.6331339274813821e+001  9.3439093954889932e-002  9.1399338629431462e-002
  4.6343547796361861e+001  7.4284673190503830e-002  8.4998025317871456e-002
  4.6355756317909908e+001  1.0084520961804319e-001  1.1348303719738850e-001
  4.6367964839457947e+001  1.2008912171021983e-001  1.2914243226516611e-001
  4.6380173361005987e+001  1.0554365147882142e-001  1.0457205205219078e-001
  4.6392381882554027e+001  8.3369548550154965e-002  7.8566687307381020e-002
  4.6404590404102066e+001  1.0161611635845080e-001  9.2460428812816811e-002
  4.6416798925650106e+001  1.2275755740410946e-001  1.0603512374787745e-001
  4.6429007447198146e+001  1.0899478826700311e-001  8.7095224656390940e-002
  4.6441215968746192e+001  8.4763988717031863e-002  7.3516211225570088e-002
  4.6453424490294232e+001  8.4445141292400439e-002  1.0177132640172230e-001
  4.6465633011842272e+001  8.4677668883660323e-002  1.1573144455003426e-001
  4.6477841533390311e+001  6.8857532363574475e-002  9.5832732314068345e-002
  4.6490050054938351e+001  7.3216391884753693e-002  6.9187494439233402e-002
  4.6502258576486390e+001  1.0322473384290046e-001  9.1823361152697819e-002
  4.6514467098034430e+001  1.1346944615414503e-001  1.0789082018874881e-001
  4.6526675619582470e+001  8.7844679188695499e-002  8.8694697686142659e-002
  4.6538884141130509e+001  6.4934954446715765e-002  6.1705256520611429e-002
  4.6551092662678556e+001  8.6291929694388952e-002  9.5477698678692782e-002
  4.6563301184226596e+001  1.0504778527371124e-001  1.1626371835888234e-001
  4.6575509705774635e+001  9.4924411000972514e-002  9.2456813444842564e-002
  4.6587718227322675e+001  7.4914165940365415e-002  5.8497345843814788e-002
  4.6599926748870715e+001  8.3996561891131041e-002  8.5700683539652475e-002
  4.6612135270418754e+001  9.8121016918145051e-002  1.1372553463035413e-001
  4.6624343791966794e+001  8.7228139567766566e-002  9.5391970915652588e-002
  4.6636552313514841e+001  8.1338259825868967e-002  6.4899990658172341e-002
  4.6648760835062880e+001  9.9286629887411548e-002  8.3484213632033052e-002
  4.6660969356610920e+001  1.1688279994167734e-001  9.7822203138844099e-002
  4.6673177878158960e+001  1.0024316877005617e-001  7.9958974023769003e-002
  4.6685386399706999e+001  7.4138500796200255e-002  7.0339593129304961e-002
  4.6697594921255039e+001  8.5407480272595954e-002  9.4336115160833817e-002
  4.6709803442803079e+001  1.0466733927051335e-001  1.0910854200767653e-001
  4.6722011964351118e+001  8.8038984750300808e-002  8.6028318455895564e-002
  4.6734220485899158e+001  5.7435478728086985e-002  6.4215200618532572e-002
  4.6746429007447205e+001  6.0784200015573366e-002  9.1806639537363441e-002
  4.6758637528995244e+001  8.0125739358916245e-002  1.0670786513833300e-001
  4.6770846050543284e+001  6.6791416832419251e-002  8.6466995477849501e-002
  4.6783054572091324e+001  4.8846436556325305e-002  6.5471872992627855e-002
  4.6795263093639363e+001  7.4704672792871629e-002  8.6714552795705432e-002
  4.6807471615187403e+001  9.3641597118701542e-002  1.0651947525252001e-001
  4.6819680136735442e+001  7.2535068738540126e-002  9.1664549437390580e-002
  4.6831888658283489e+001  4.8275768076217036e-002  6.4393941297793758e-002
  4.6844097179831529e+001  8.8709377159870997e-002  7.7074143207186863e-002
  4.6856305701379569e+001  1.1426085854404795e-001  9.4357597289862954e-002
  4.6868514222927608e+001  9.2792010661440716e-002  7.7977758412749121e-002
  4.6880722744475648e+001  4.9541360337840748e-002  5.6926266966964990e-002
  4.6892931266023687e+001  7.4004771124534421e-002  7.5910999124278095e-002
  4.6905139787571727e+001  1.0421610085058097e-001  9.1422948349008853e-002
  4.6917348309119767e+001  8.3594261942782411e-002  7.2249607742223859e-002
  4.6929556830667806e+001  5.1540801640009605e-002  5.0082284474372088e-002
  4.6941765352215853e+001  8.8303854182015459e-002  7.5789898068599079e-002
  4.6953973873763893e+001  1.0805623265707671e-001  9.6928059484308923e-002
  4.6966182395311932e+001  7.6803108283304569e-002  8.4138367316570595e-002
  4.6978390916859972e+001  4.9549720042921769e-002  5.9079950168092900e-002
  4.6990599438408012e+001  9.6193489867258591e-002  8.3906562871264495e-002
  4.7002807959956051e+001  1.2479819789961946e-001  1.0342649243378728e-001
  4.7015016481504091e+001  9.5581983938915954e-002  8.5816906400226420e-002
  4.7027225003052138e+001  5.3855924733910390e-002  6.5718267105548664e-002
  4.7039433524600177e+001  7.9962939709146794e-002  8.6158815836734459e-002
  4.7051642046148217e+001  1.0804739901788382e-001  1.0083508647053378e-001
  4.7063850567696257e+001  9.2281589199969580e-002  7.9983994862748042e-002
  4.7076059089244296e+001  6.1534880871538342e-002  5.7602207962437910e-002
  4.7088267610792336e+001  7.9088630807831573e-002  9.1184232576224586e-002
  4.7100476132340376e+001  9.5555118146263052e-002  1.1290714091234563e-001
  4.7112684653888415e+001  7.4602123527627351e-002  8.9227090386925501e-002
  4.7124893175436455e+001  6.4235666925799031e-002  5.1860856648517251e-002
  4.7137101696984502e+001  9.9211400500657118e-002  8.4240014657339185e-002
  4.7149310218532541e+001  1.1372723703201763e-001  1.0875692819087732e-001
  4.7161518740080581e+001  8.9601595926562125e-002  9.1994098411694453e-002
  4.7173727261628621e+001  5.4767084148092907e-002  5.7146017337448930e-002
  4.7185935783176660e+001  7.5745250949803264e-002  9.1961004738877986e-002
  4.7198144304724700e+001  9.2574140313708628e-002  1.1760640251943455e-001
  4.7210352826272739e+001  7.6536152176055999e-002  9.4841412361675162e-002
  4.7222561347820786e+001  5.2009390928696664e-002  6.4758046050977583e-002
  4.7234769869368826e+001  6.1924716488995002e-002  9.9626863228900187e-002
  4.7246978390916865e+001  7.9817500743007599e-002  1.2330787135022084e-001
  4.7259186912464905e+001  6.6527161175606558e-002  9.9917858394063711e-002
  4.7271395434012945e+001  4.8837913046014023e-002  6.7985909063812369e-002
  4.7283603955560984e+001  7.9343886809914971e-002  1.0074661704835655e-001
  4.7295812477109024e+001  9.9647829951477238e-002  1.2202906186858933e-001
  4.7308020998657064e+001  7.8592089100771187e-002  9.7581172245827630e-002
  4.7320229520205103e+001  4.5520093566841280e-002  6.8051072288862674e-002
  4.7332438041753150e+001  6.9070048081965110e-002  1.0028311405823409e-001
  4.7344646563301190e+001  8.8673572783028537e-002  1.2306737789824500e-001
  4.7356855084849229e+001  7.0588098832615201e-002  9.9156557536918738e-002
  4.7369063606397269e+001  5.2394605858829990e-002  6.1752159157003370e-002
  4.7381272127945309e+001  8.6461479682500869e-002  8.5690485446943326e-002
  4.7393480649493348e+001  1.0684723348471296e-001  1.0812446889833668e-001
  4.7405689171041388e+001  8.5187927696723176e-002  8.8136682376567521e-002
  4.7417897692589435e+001  5.7263465440383063e-002  5.8553167540720798e-002
  4.7430106214137474e+001  7.7532540830460309e-002  7.1701181445798359e-002
  4.7442314735685514e+001  9.7587018675537124e-002  8.4387042866640213e-002
  4.7454523257233554e+001  8.4017194108857246e-002  6.5950744972139028e-002
  4.7466731778781593e+001  6.1179807287305432e-002  5.8617909432519988e-002
  4.7478940300329633e+001  6.4649023078293191e-002  9.4936576382699936e-002
  4.7491148821877673e+001  7.8394417430796379e-002  1.1323862837728904e-001
  4.7503357343425712e+001  6.8372198494761560e-002  9.0796248542884511e-002
  4.7515565864973752e+001  6.4407787244805503e-002  5.7755718237539132e-002
  4.7527774386521799e+001  8.9653329225520481e-002  8.3855177198116970e-002
  4.7539982908069838e+001  1.0416619588137310e-001  1.0327656970924977e-001
  4.7552191429617878e+001  8.7928882049506774e-002  8.6807221948871555e-002
  4.7564399951165917e+001  6.4467377603749834e-002  6.4327275572740678e-002
  4.7576608472713957e+001  9.2507597447794770e-002  9.6693967336909117e-002
  4.7588816994261997e+001  1.1402470004346572e-001  1.2287585607477747e-001
  4.7601025515810036e+001  9.5980457937781635e-002  9.8821937880272159e-002
  4.7613234037358083e+001  6.2723117430731196e-002  6.4806783646383828e-002
  4.7625442558906123e+001  8.3019738897610190e-002  9.9422791817691439e-002
  4.7637651080454162e+001  9.9127915431528296e-002  1.2738075270484256e-001
  4.7649859602002202e+001  8.0875000878290471e-002  1.0062680881110406e-001
  4.7662068123550242e+001  5.8097717351421517e-002  5.6721354613474752e-002
  4.7674276645098281e+001  8.7547771088026485e-002  7.5936751519664003e-002
  4.7686485166646321e+001  1.0509464366202595e-001  9.3463954980756131e-002
  4.7698693688194361e+001  8.3107551250493919e-002  7.6231998205203821e-002
  4.7710902209742407e+001  5.3332817126556742e-002  5.0966278422876876e-002
  4.7723110731290447e+001  7.7256315526825797e-002  8.6710038422653971e-002
  4.7735319252838487e+001  9.6919532113919987e-002  1.0231200013046766e-001
  4.7747527774386526e+001  7.7089867675845858e-002  7.7195780830607436e-002
  4.7759736295934566e+001  5.1597630657863137e-002  5.6071936894634501e-002
  4.7771944817482606e+001  7.3055174258269143e-002  9.8798805972718617e-002
  4.7784153339030645e+001  9.2340097731084203e-002  1.2185276810697598e-001
  4.7796361860578685e+001  7.4487053943599973e-002  9.5091465752111831e-002
  4.7808570382126732e+001  5.4192852106014752e-002  6.0384013252473057e-002
  4.7820778903674771e+001  8.3582215165777518e-002  8.7578785367531248e-002
  4.7832987425222811e+001  1.0234097234743900e-001  1.1391866200283488e-001
  4.7845195946770851e+001  8.6717400361554661e-002  9.3620994910427260e-002
  4.7857404468318890e+001  5.9554889853276206e-002  5.6284564440081328e-002
  4.7869612989866930e+001  7.2469090424754135e-002  6.9566315494135528e-002
  4.7881821511414969e+001  8.9094111410622970e-002  8.6490672542570146e-002
  4.7894030032963009e+001  7.3522435789888957e-002  6.5761308109077085e-002
  4.7906238554511056e+001  6.0188491790410782e-002  5.2597177370424561e-002
  4.7918447076059095e+001  8.2700321268902560e-002  9.0312154430849570e-002
  4.7930655597607135e+001  9.9305979802924174e-002  1.0526863672443680e-001
  4.7942864119155175e+001  7.9328528045567642e-002  8.3803821116356231e-002
  4.7955072640703214e+001  5.6522385289173839e-002  5.2323922372121412e-002
  4.7967281162251254e+001  8.3961600659755470e-002  8.1934556615327531e-002
  4.7979489683799294e+001  1.0363292091998044e-001  1.0263837378441240e-001
  4.7991698205347333e+001  8.4688176532710130e-002  8.3088766269889397e-002
  4.8003906726895380e+001  5.0678265007453774e-002  5.5156083876632123e-002
  4.8016115248443420e+001  7.2256213272427733e-002  8.1773308905851966e-002
  4.8028323769991459e+001  8.9704972490495402e-002  1.0258621168471838e-001
  4.8040532291539499e+001  7.0115191050367301e-002  8.9218335401564028e-002
  4.8052740813087539e+001  4.6951171423490048e-002  5.5951513040667832e-002
  4.8064949334635578e+001  7.4559264305794543e-002  6.0174596492230149e-002
  4.8077157856183618e+001  9.1202297929964635e-002  7.3409821704813777e-002
  4.8089366377731658e+001  7.1031215114043603e-002  6.1995083421338547e-002
  4.8101574899279704e+001  4.8666084913214010e-002  5.4443627903460703e-002
  4.8113783420827744e+001  7.5030411324861448e-002  7.8522710551083216e-002
  4.8125991942375784e+001  9.2297514289512300e-002  9.2348124933583783e-002
  4.8138200463923823e+001  7.0277213189501517e-002  7.6533625819146994e-002
  4.8150408985471863e+001  4.9257747917346814e-002  5.9607618621338142e-002
  4.8162617507019903e+001  8.5537207418359448e-002  8.1911117092390115e-002
  4.8174826028567942e+001  1.0744155516419421e-001  9.7098159460365624e-002
  4.8187034550115982e+001  8.6475534849834126e-002  8.4815842820852957e-002
  4.8199243071664029e+001  4.7206042449619331e-002  6.2692069366708236e-002
  4.8211451593212068e+001  6.3370266686572807e-002  7.9320347525364904e-002
  4.8223660114760108e+001  8.9450550667492773e-002  9.5246330111704122e-002
  4.8235868636308147e+001  7.6495829858457681e-002  7.7371754283492550e-002
  4.8248077157856187e+001  5.0151183836366540e-002  5.8473263444910925e-002
  4.8260285679404227e+001  7.1187968910616906e-002  8.9249961923622861e-002
  4.8272494200952266e+001  8.8013237231122837e-002  1.0965584577849481e-001
  4.8284702722500306e+001  6.8238332553525988e-002  8.8123412101425921e-002
  4.8296911244048353e+001  5.2620631199466375e-002  5.5491103545226558e-002
  4.8309119765596392e+001  8.7748205161387455e-002  7.7506508132162602e-002
  4.8321328287144432e+001  1.0348922216061748e-001  9.8685932232907655e-002
  4.8333536808692472e+001  7.6866937014694783e-002  8.1006038331308899e-002
  4.8345745330240511e+001  4.8133627668707019e-002  5.0426427915789759e-002
  4.8357953851788551e+001  8.1786466360593044e-002  7.7578198545335431e-002
  4.8370162373336591e+001  9.9885754695703294e-002  9.9671243228922124e-002
  4.8382370894884630e+001  7.8681533168411699e-002  7.9437899901140807e-002
  4.8394579416432677e+001  4.9743166351531330e-002  4.6160324185691839e-002
  4.8406787937980717e+001  7.3207007910880223e-002  8.2713099892248440e-002
  4.8418996459528756e+001  9.2627354727762873e-002  1.0251553151962929e-001
  4.8431204981076796e+001  7.5665511355134274e-002  7.4920822140443419e-002
  4.8443413502624836e+001  5.5386562995695457e-002  4.5143858319868654e-002
  4.8455622024172875e+001  7.5100995787216351e-002  9.2068795544295604e-002
  4.8467830545720915e+001  9.3075984227189185e-002  1.1841508192874348e-001
  4.8480039067268955e+001  8.1835309527125630e-002  8.8598973818310917e-002
  4.8492247588817001e+001  5.6260295587081934e-002  4.1628252396232752e-002
  4.8504456110365041e+001  6.9945545125922062e-002  8.2367573821447063e-002
  4.8516664631913081e+001  8.8190847397386390e-002  1.0772118585421145e-001
  4.8528873153461120e+001  7.1806801490468058e-002  8.0293543725623501e-002
  4.8541081675009160e+001  5.8623996886489713e-002  4.6211844553923923e-002
  4.8553290196557199e+001  8.2993479136997533e-002  8.1958332369656148e-002
  4.8565498718105239e+001  9.7521002042841046e-002  1.0238550785702021e-001
  4.8577707239653279e+001  8.2352366487197473e-002  7.6805319157151233e-002
  4.8589915761201325e+001  6.0103058703549019e-002  4.6358775771090543e-002
  4.8602124282749365e+001  7.3194687548775200e-002  8.4470182944267766e-002
  4.8614332804297405e+001  8.5620359098096219e-002  1.0407684120407537e-001
  4.8626541325845444e+001  7.0549097862581955e-002  7.8480986659257151e-002
  4.8638749847393484e+001  5.6224516895843422e-002  4.5367173952766245e-002
  4.8650958368941524e+001  7.3232678814076052e-002  7.2399860768538549e-002
  4.8663166890489563e+001  8.4870850831185882e-002  9.5569299708391800e-002
  4.8675375412037603e+001  6.9348448940510704e-002  7.8783963487256872e-002
  4.8687583933585650e+001  5.4594818800221087e-002  4.6264620643617596e-002
  4.8699792455133689e+001  7.0869668058117508e-002  7.0822285094184853e-002
  4.8712000976681729e+001  8.0731442396292041e-002  9.2696498119294590e-002
  4.8724209498229769e+001  6.8252378429429605e-002  7.4801299257608214e-002
  4.8736418019777808e+001  5.0772846672607820e-002  4.7771892553242962e-002
  4.8748626541325848e+001  6.9765943859254248e-002  7.3971156145564695e-002
  4.8760835062873888e+001  8.6701069229593794e-002  9.7874814232646781e-002
  4.8773043584421927e+001  7.3737863632115347e-002  7.5753616250598912e-002
  4.8785252105969974e+001  4.8601238608738918e-002  4.7624855319102918e-002
  4.8797460627518014e+001  7.0765300630052388e-002  7.9353784752939041e-002
  4.8809669149066053e+001  9.5072746888421142e-002  1.0175175221174688e-001
  4.8821877670614093e+001  8.1620889131795521e-002  7.7394018259604416e-002
  4.8834086192162133e+001  5.1684582496513767e-002  4.8820685994108208e-002
